# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04079
# Species         : Haemorhous_purpureus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 81.10 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 28.10
# Tail Length      : 59.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.393
# Pointedness Index: 0.2811
# Efficiency Index : 0.0790
# Wing Loading Proxy: 0.0234
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1849  at x/c = 0.2659
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009005
0.99866559  0.00021290
0.99781576  0.00036830
0.99683657  0.00055601
0.99572319  0.00077576
0.99447137  0.00102725
0.99307750  0.00131020
0.99153851  0.00162429
0.98985189  0.00196920
0.98801563  0.00234459
0.98602822  0.00275011
0.98388859  0.00318541
0.98159613  0.00365010
0.97915061  0.00414382
0.97655222  0.00466616
0.97380149  0.00521673
0.97089929  0.00579512
0.96784683  0.00640091
0.96464561  0.00703366
0.96129740  0.00769296
0.95780425  0.00837834
0.95416844  0.00908937
0.95039248  0.00982558
0.94647909  0.01058652
0.94243119  0.01137172
0.93825185  0.01218069
0.93394432  0.01301297
0.92951201  0.01386807
0.92495843  0.01474550
0.92028724  0.01564477
0.91550219  0.01656538
0.91060712  0.01750684
0.90560598  0.01846863
0.90050276  0.01945025
0.89530152  0.02045120
0.89000638  0.02147096
0.88462149  0.02250902
0.87915105  0.02356487
0.87359924  0.02463799
0.86797031  0.02572785
0.86226847  0.02683395
0.85649795  0.02795577
0.85066296  0.02909277
0.84476772  0.03024445
0.83881638  0.03141029
0.83281312  0.03258975
0.82676203  0.03378233
0.82066719  0.03498750
0.81453263  0.03620474
0.80836233  0.03743355
0.80216022  0.03867339
0.79593016  0.03992375
0.78967595  0.04118413
0.78340133  0.04245401
0.77710997  0.04373288
0.77080546  0.04502023
0.76449131  0.04631555
0.75817097  0.04761834
0.75184779  0.04892810
0.74552505  0.05024434
0.73920593  0.05156654
0.73289354  0.05289423
0.72659089  0.05422691
0.72030090  0.05556410
0.71402640  0.05690530
0.70777014  0.05825005
0.70153475  0.05959786
0.69532279  0.06094825
0.68913672  0.06230077
0.68297889  0.06365494
0.67685158  0.06501029
0.67075695  0.06636639
0.66469708  0.06772276
0.65867394  0.06907896
0.65268944  0.07043454
0.64674534  0.07178906
0.64084335  0.07314208
0.63498508  0.07449318
0.62917202  0.07584192
0.62340561  0.07718787
0.61768715  0.07853063
0.61201790  0.07986977
0.60639899  0.08120489
0.60083148  0.08253557
0.59531634  0.08386143
0.58985446  0.08518206
0.58444663  0.08649708
0.57909358  0.08780609
0.57379593  0.08910873
0.56855424  0.09040461
0.56336899  0.09169336
0.55824057  0.09297462
0.55316930  0.09424804
0.54815544  0.09551324
0.54319915  0.09676989
0.53830055  0.09801765
0.53345967  0.09925616
0.52867648  0.10048511
0.52395088  0.10170415
0.51928271  0.10291297
0.51467175  0.10411126
0.51011772  0.10529869
0.50562028  0.10647496
0.50117903  0.10763977
0.49679352  0.10879282
0.49246325  0.10993382
0.48818767  0.11106249
0.48396617  0.11217855
0.47979810  0.11328172
0.47568278  0.11437174
0.47161947  0.11544833
0.46760739  0.11651124
0.46364572  0.11756023
0.45973361  0.11859503
0.45587018  0.11961541
0.45205450  0.12062113
0.44828562  0.12161196
0.44456256  0.12258768
0.44088430  0.12354805
0.43724981  0.12449288
0.43365803  0.12542194
0.43010788  0.12633504
0.42659826  0.12723197
0.42312804  0.12811254
0.41969609  0.12897656
0.41630124  0.12982384
0.41294234  0.13065422
0.40961821  0.13146751
