# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10291
# Species         : Cyclopsitta_nigrifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.50 mm
# Secondary1       : 50.60 mm
# Kipps Distance   : 29.90 mm
# Hand-Wing Index  : 37.00
# Tail Length      : 33.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.591
# Pointedness Index: 0.3714
# Efficiency Index : 0.1374
# Wing Loading Proxy: 0.0479
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1715  at x/c = 0.2606
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008919
0.99866526  0.00020947
0.99781464  0.00036060
0.99683398  0.00054233
0.99571823  0.00075441
0.99446297  0.00099657
0.99306443  0.00126851
0.99151940  0.00156994
0.98982524  0.00190054
0.98797982  0.00225999
0.98598153  0.00264795
0.98382923  0.00306407
0.98152220  0.00350799
0.97906018  0.00397935
0.97644328  0.00447777
0.97367201  0.00500285
0.97074719  0.00555421
0.96767002  0.00613144
0.96444197  0.00673412
0.96106482  0.00736185
0.95754060  0.00801419
0.95387162  0.00869070
0.95006040  0.00939096
0.94610967  0.01011451
0.94202237  0.01086090
0.93780162  0.01162969
0.93345070  0.01242040
0.92897306  0.01323257
0.92437225  0.01406574
0.91965199  0.01491943
0.91481607  0.01579317
0.90986840  0.01668647
0.90481297  0.01759886
0.89965384  0.01852985
0.89439514  0.01947895
0.88904104  0.02044567
0.88359577  0.02142953
0.87806359  0.02243003
0.87244876  0.02344667
0.86675558  0.02447897
0.86098834  0.02552643
0.85515136  0.02658855
0.84924890  0.02766483
0.84328526  0.02875479
0.83726467  0.02985792
0.83119136  0.03097373
0.82506952  0.03210173
0.81890328  0.03324142
0.81269676  0.03439230
0.80645401  0.03555390
0.80017901  0.03672570
0.79387570  0.03790724
0.78754795  0.03909801
0.78119958  0.04029754
0.77483430  0.04150534
0.76845578  0.04272093
0.76206760  0.04394383
0.75567326  0.04517356
0.74927617  0.04640965
0.74287969  0.04765163
0.73648704  0.04889902
0.73010138  0.05015137
0.72372580  0.05140821
0.71736326  0.05266908
0.71101664  0.05393353
0.70468873  0.05520110
0.69838224  0.05647134
0.69209974  0.05774381
0.68584376  0.05901806
0.67961669  0.06029366
0.67342084  0.06157017
0.66725841  0.06284716
0.66113154  0.06412420
0.65504222  0.06540088
0.64899238  0.06667677
0.64298385  0.06795147
0.63701834  0.06922455
0.63109750  0.07049561
0.62522285  0.07176426
0.61939584  0.07303010
0.61361783  0.07429273
0.60789007  0.07555176
0.60221372  0.07680682
0.59658986  0.07805753
0.59101948  0.07930350
0.58550349  0.08054438
0.58004269  0.08177980
0.57463781  0.08300940
0.56928951  0.08423282
0.56399834  0.08544972
0.55876479  0.08665974
0.55358927  0.08786256
0.54847210  0.08905783
0.54341354  0.09024523
0.53841376  0.09142443
0.53347288  0.09259511
0.52859092  0.09375696
0.52376787  0.09490965
0.51900362  0.09605290
0.51429801  0.09718641
0.50965082  0.09830986
0.50506175  0.09942298
0.50053047  0.10052549
0.49605657  0.10161709
0.49163959  0.10269752
0.48727903  0.10376651
0.48297433  0.10482378
0.47872486  0.10586910
0.47452998  0.10690219
0.47038897  0.10792281
0.46630110  0.10893071
0.46226557  0.10992566
0.45828155  0.11090742
0.45434818  0.11187576
0.45046456  0.11283046
0.44662975  0.11377130
0.44284278  0.11469806
0.43910266  0.11561053
0.43540835  0.11650852
0.43175882  0.11739182
0.42815297  0.11826023
0.42458972  0.11911357
0.42106793  0.11995166
0.41758649  0.12077430
0.41414422  0.12158133
0.41073995  0.12237258
0.40737251  0.12314788
0.40404070  0.12390707
0.40074331  0.12465000
0.39747912  0.12537651
0.39424692  0.12608646
0.39104547  0.12677971
0.38787355  0.12745611
0.38472993  0.12811554
0.38161337  0.12875787
0.37852264  0.12938298
0.37545652  0.12999074
0.37241377  0.13058104
0.36939319  0.13115378
0.36639355  0.13170884
0.36341367  0.13224613
0.36045233  0.13276556
0.35750837  0.13326702
0.35458062  0.13375043
0.35166791  0.13421570
0.34876911  0.13466277
0.34588310  0.13509155
0.34300877  0.13550197
0.34014503  0.13589397
0.33729082  0.13626747
0.33444509  0.13662244
0.33160681  0.13695880
0.32877499  0.13727651
0.32594865  0.13757553
0.32312683  0.13785580
0.32030861  0.13811730
0.31749310  0.13835998
0.31467942  0.13858382
0.31186672  0.13878879
0.30905421  0.13897486
0.30624108  0.13914201
0.30342660  0.13929023
0.30061005  0.13941951
0.29779073  0.13952983
0.29496800  0.13962119
0.29214123  0.13969359
0.28930983  0.13974702
0.28647326  0.13978149
0.28363100  0.13979701
0.28078257  0.13979359
0.27792753  0.13977124
0.27506546  0.13972998
0.27219600  0.13966983
0.26931881  0.13959080
0.26643359  0.13949293
0.26354010  0.13937625
0.26063810  0.13924078
0.25772742  0.13908656
0.25480791  0.13891362
0.25187946  0.13872200
0.24894201  0.13851175
0.24599553  0.13828290
0.24304003  0.13803551
0.24007555  0.13776963
0.23710218  0.13748529
0.23412004  0.13718256
0.23112929  0.13686149
0.22813013  0.13652213
0.22512280  0.13616456
0.22210758  0.13578881
0.21908476  0.13539497
0.21605469  0.13498308
0.21301776  0.13455323
0.20997438  0.13410546
0.20692500  0.13363986
0.20387011  0.13315650
0.20081023  0.13265543
0.19774591  0.13213674
0.19467773  0.13160051
0.19160631  0.13104679
0.18853229  0.13047567
0.18545636  0.12988723
0.18237921  0.12928153
0.17930159  0.12865867
0.17622425  0.12801871
0.17314798  0.12736173
0.17007359  0.12668782
0.16700192  0.12599705
0.16393383  0.12528950
0.16087021  0.12456526
0.15781195  0.12382439
0.15475998  0.12306698
0.15171524  0.12229311
0.14867869  0.12150286
0.14565131  0.12069630
0.14263408  0.11987351
0.13962801  0.11903457
0.13663411  0.11817956
0.13365340  0.11730855
0.13068692  0.11642162
0.12773571  0.11551884
0.12480081  0.11460029
0.12188329  0.11366603
0.11898417  0.11271613
0.11610454  0.11175067
0.11324542  0.11076972
0.11040789  0.10977334
0.10759298  0.10876159
0.10480174  0.10773454
0.10203519  0.10669226
0.09929437  0.10563479
0.09658029  0.10456221
0.09389394  0.10347456
0.09123633  0.10237190
0.08860840  0.10125429
0.08601113  0.10012177
0.08344544  0.09897439
0.08091224  0.09781221
0.07841242  0.09663525
0.07594684  0.09544358
0.07351634  0.09423722
0.07112173  0.09301621
0.06876378  0.09178060
0.06644323  0.09053041
0.06416081  0.08926568
0.06191718  0.08798643
0.05971299  0.08669269
0.05754883  0.08538450
0.05542527  0.08406186
0.05334283  0.08272480
0.05130199  0.08137335
0.04930318  0.08000751
0.04734679  0.07862730
0.04543316  0.07723275
0.04356258  0.07582385
0.04173532  0.07440063
0.03995155  0.07296309
0.03821143  0.07151124
0.03651506  0.07004508
0.03486248  0.06856463
0.03325368  0.06706989
0.03168861  0.06556087
0.03016716  0.06403757
0.02868915  0.06250000
0.02725439  0.06094817
0.02586259  0.05938208
0.02451344  0.05780175
0.02320658  0.05620717
0.02194158  0.05459837
0.02071797  0.05297536
0.01953524  0.05133815
0.01839283  0.04968677
0.01729013  0.04802124
0.01622650  0.04634158
0.01520124  0.04464782
0.01421363  0.04294001
0.01326292  0.04121819
0.01234831  0.03948240
0.01146898  0.03773271
0.01062409  0.03596916
0.00981278  0.03419184
0.00903417  0.03240083
0.00828737  0.03059622
0.00757148  0.02877811
0.00688563  0.02694661
0.00622892  0.02510185
0.00560047  0.02324397
0.00499944  0.02137312
0.00442501  0.01948948
0.00387638  0.01759322
0.00335282  0.01568456
0.00285363  0.01376371
0.00237819  0.01183092
0.00192595  0.00988646
0.00149643  0.00793061
0.00108928  0.00596369
0.00070423  0.00398603
0.00034114  0.00199800
0.00000000  0.00000000
0.00034114  -0.00128003
0.00070423  -0.00249468
0.00108928  -0.00364736
0.00149643  -0.00474133
0.00192595  -0.00577969
0.00237819  -0.00676542
0.00285363  -0.00770136
0.00335282  -0.00859022
0.00387638  -0.00943458
0.00442501  -0.01023692
0.00499944  -0.01099958
0.00560047  -0.01172481
0.00622892  -0.01241475
0.00688563  -0.01307143
0.00757148  -0.01369680
0.00828737  -0.01429270
0.00903417  -0.01486088
0.00981278  -0.01540302
0.01062409  -0.01592070
0.01146898  -0.01641543
0.01234831  -0.01688865
0.01326292  -0.01734171
0.01421363  -0.01777589
0.01520124  -0.01819243
0.01622650  -0.01859247
0.01729013  -0.01897712
0.01839283  -0.01934739
0.01953524  -0.01970429
0.02071797  -0.02004871
0.02194158  -0.02038154
0.02320658  -0.02070360
0.02451344  -0.02101565
0.02586259  -0.02131842
0.02725439  -0.02161260
0.02868915  -0.02189881
0.03016716  -0.02217766
0.03168861  -0.02244971
0.03325368  -0.02271547
0.03486248  -0.02297544
0.03651506  -0.02323005
0.03821143  -0.02347973
0.03995155  -0.02372487
0.04173532  -0.02396581
0.04356258  -0.02420289
0.04543316  -0.02443641
0.04734679  -0.02466663
0.04930318  -0.02489381
0.05130199  -0.02511817
0.05334283  -0.02533990
0.05542527  -0.02555919
0.05754883  -0.02577618
0.05971299  -0.02599103
0.06191718  -0.02620384
0.06416081  -0.02641471
0.06644323  -0.02662372
0.06876378  -0.02683094
0.07112173  -0.02703642
0.07351634  -0.02724018
0.07594684  -0.02744225
0.07841242  -0.02764262
0.08091224  -0.02784130
0.08344544  -0.02803826
0.08601113  -0.02823347
0.08860840  -0.02842688
0.09123633  -0.02861844
0.09389394  -0.02880809
0.09658029  -0.02899574
0.09929437  -0.02918133
0.10203519  -0.02936475
0.10480174  -0.02954590
0.10759298  -0.02972469
0.11040789  -0.02990100
0.11324542  -0.03007470
0.11610454  -0.03024568
0.11898417  -0.03041381
0.12188329  -0.03057893
0.12480081  -0.03074093
0.12773571  -0.03089964
0.13068692  -0.03105493
0.13365340  -0.03120664
0.13663411  -0.03135461
0.13962801  -0.03149869
0.14263408  -0.03163872
0.14565131  -0.03177454
0.14867869  -0.03190598
0.15171524  -0.03203288
0.15475998  -0.03215507
0.15781195  -0.03227238
0.16087021  -0.03238466
0.16393383  -0.03249174
0.16700192  -0.03259344
0.17007359  -0.03268960
0.17314798  -0.03278007
0.17622425  -0.03286467
0.17930159  -0.03294324
0.18237921  -0.03301563
0.18545636  -0.03308167
0.18853229  -0.03314122
0.19160631  -0.03319412
0.19467773  -0.03324021
0.19774591  -0.03327936
0.20081023  -0.03331141
0.20387011  -0.03333623
0.20692500  -0.03335368
0.20997438  -0.03336363
0.21301776  -0.03336595
0.21605469  -0.03336052
0.21908476  -0.03334722
0.22210758  -0.03332592
0.22512280  -0.03329653
0.22813013  -0.03325894
0.23112929  -0.03321305
0.23412004  -0.03315877
0.23710218  -0.03309600
0.24007555  -0.03302467
0.24304003  -0.03294470
0.24599553  -0.03285602
0.24894201  -0.03275857
0.25187946  -0.03265228
0.25480791  -0.03253712
0.25772742  -0.03241302
0.26063810  -0.03227997
0.26354010  -0.03213792
0.26643359  -0.03198686
0.26931881  -0.03182676
0.27219600  -0.03165762
0.27506546  -0.03147943
0.27792753  -0.03129221
0.28078257  -0.03109596
0.28363100  -0.03089070
0.28647326  -0.03067647
0.28930983  -0.03045328
0.29214123  -0.03022120
0.29496800  -0.02998027
0.29779073  -0.02973054
0.30061005  -0.02947209
0.30342660  -0.02920498
0.30624108  -0.02892929
0.30905421  -0.02864512
0.31186672  -0.02835256
0.31467942  -0.02805172
0.31749310  -0.02774270
0.32030861  -0.02742562
0.32312683  -0.02710061
0.32594865  -0.02676780
0.32877499  -0.02642733
0.33160681  -0.02607935
0.33444509  -0.02572403
0.33729082  -0.02536150
0.34014503  -0.02499196
0.34300877  -0.02461557
0.34588310  -0.02423251
0.34876911  -0.02384298
0.35166791  -0.02344718
0.35458062  -0.02304529
0.35750837  -0.02263755
0.36045233  -0.02222415
0.36341367  -0.02180531
0.36639355  -0.02138128
0.36939319  -0.02095227
0.37241377  -0.02051854
0.37545652  -0.02008031
0.37852264  -0.01963784
0.38161337  -0.01919138
0.38472993  -0.01874119
0.38787355  -0.01828754
0.39104547  -0.01783068
0.39424692  -0.01737090
0.39747912  -0.01690846
0.40074331  -0.01644364
0.40404070  -0.01597674
0.40737251  -0.01550802
0.41073995  -0.01503778
0.41414422  -0.01456632
0.41758649  -0.01409392
0.42106793  -0.01362087
0.42458972  -0.01314749
0.42815297  -0.01267405
0.43175882  -0.01220088
0.43540835  -0.01172826
0.43910266  -0.01125650
0.44284278  -0.01078591
0.44662975  -0.01031677
0.45046456  -0.00984941
0.45434818  -0.00938412
0.45828155  -0.00892120
0.46226557  -0.00846095
0.46630110  -0.00800368
0.47038897  -0.00754968
0.47452998  -0.00709925
0.47872486  -0.00665268
0.48297433  -0.00621027
0.48727903  -0.00577230
0.49163959  -0.00533906
0.49605657  -0.00491084
0.50053047  -0.00448791
0.50506175  -0.00407054
0.50965082  -0.00365902
0.51429801  -0.00325360
0.51900362  -0.00285455
0.52376787  -0.00246212
0.52859092  -0.00207657
0.53347288  -0.00169814
0.53841376  -0.00132708
0.54341354  -0.00096360
0.54847210  -0.00060795
0.55358927  -0.00026033
0.55876479  0.00007903
0.56399834  0.00040993
0.56928951  0.00073217
0.57463781  0.00104558
0.58004269  0.00134995
0.58550349  0.00164513
0.59101948  0.00193094
0.59658986  0.00220723
0.60221372  0.00247385
0.60789007  0.00273068
0.61361783  0.00297757
0.61939584  0.00321442
0.62522285  0.00344112
0.63109750  0.00365757
0.63701834  0.00386368
0.64298385  0.00405938
0.64899238  0.00424460
0.65504222  0.00441929
0.66113154  0.00458341
0.66725841  0.00473693
0.67342084  0.00487982
0.67961669  0.00501208
0.68584376  0.00513371
0.69209974  0.00524473
0.69838224  0.00534517
0.70468873  0.00543506
0.71101664  0.00551446
0.71736326  0.00558342
0.72372580  0.00564204
0.73010138  0.00569039
0.73648704  0.00572857
0.74287969  0.00575671
0.74927617  0.00577492
0.75567326  0.00578335
0.76206760  0.00578214
0.76845578  0.00577146
0.77483430  0.00575149
0.78119958  0.00572241
0.78754795  0.00568442
0.79387570  0.00563774
0.80017901  0.00558259
0.80645401  0.00551921
0.81269676  0.00544784
0.81890328  0.00536876
0.82506952  0.00528222
0.83119136  0.00518853
0.83726467  0.00508796
0.84328526  0.00498083
0.84924890  0.00486746
0.85515136  0.00474818
0.86098834  0.00462332
0.86675558  0.00449324
0.87244876  0.00435830
0.87806359  0.00421887
0.88359577  0.00407533
0.88904104  0.00392807
0.89439514  0.00377749
0.89965384  0.00362400
0.90481297  0.00346802
0.90986840  0.00330996
0.91481607  0.00315027
0.91965199  0.00298939
0.92437225  0.00282777
0.92897306  0.00266585
0.93345070  0.00250411
0.93780162  0.00234301
0.94202237  0.00218302
0.94610967  0.00202463
0.95006040  0.00186832
0.95387162  0.00171459
0.95754060  0.00156391
0.96106482  0.00141680
0.96444197  0.00127374
0.96767002  0.00113525
0.97074719  0.00100183
