# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10328
# Species         : Glossopsitta_porphyrocephala
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.00 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 55.20 mm
# Hand-Wing Index  : 54.20
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.201
# Pointedness Index: 0.5359
# Efficiency Index : 0.2905
# Wing Loading Proxy: 0.0371
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1486  at x/c = 0.2506
# Max f/c          : 0.0503  at x/c = 0.3266
# Est. Reynolds    : 2.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008736
0.99866460  0.00020217
0.99781248  0.00034422
0.99682897  0.00051330
0.99570864  0.00070918
0.99444674  0.00093163
0.99303918  0.00118038
0.99148248  0.00145518
0.98977374  0.00175575
0.98791062  0.00208180
0.98589131  0.00243302
0.98371450  0.00280912
0.98137933  0.00320976
0.97888541  0.00363462
0.97623275  0.00408337
0.97342177  0.00455565
0.97045325  0.00505111
0.96732831  0.00556939
0.96404842  0.00611013
0.96061533  0.00667293
0.95703109  0.00725744
0.95329800  0.00786324
0.94941862  0.00848996
0.94539572  0.00913718
0.94123229  0.00980452
0.93693152  0.01049155
0.93249674  0.01119787
0.92793149  0.01192305
0.92323942  0.01266668
0.91842432  0.01342833
0.91349010  0.01420759
0.90844076  0.01500400
0.90328041  0.01581715
0.89801324  0.01664660
0.89264348  0.01749192
0.88717545  0.01835266
0.88161349  0.01922838
0.87596198  0.02011865
0.87022535  0.02102302
0.86440801  0.02194106
0.85851440  0.02287231
0.85254896  0.02381634
0.84651612  0.02477271
0.84042029  0.02574096
0.83426586  0.02672066
0.82805719  0.02771137
0.82179862  0.02871264
0.81549441  0.02972403
0.80914882  0.03074511
0.80276603  0.03177544
0.79635017  0.03281457
0.78990531  0.03386208
0.78343546  0.03491754
0.77694454  0.03598050
0.77043642  0.03705054
0.76391488  0.03812724
0.75738363  0.03921017
