# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00901
# Species         : Eulampis_holosericeus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 59.60 mm
# Secondary1       : 20.30 mm
# Kipps Distance   : 39.40 mm
# Hand-Wing Index  : 66.00
# Tail Length      : 34.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.936
# Pointedness Index: 0.6611
# Efficiency Index : 0.4363
# Wing Loading Proxy: 0.0864
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1354  at x/c = 0.2437
# Max f/c          : 0.0461  at x/c = 0.3216
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008599
0.99866416  0.00019672
0.99781100  0.00033200
0.99682553  0.00049167
0.99570206  0.00067554
0.99443561  0.00088338
0.99302186  0.00111500
0.99145715  0.00137015
0.98973841  0.00164860
0.98786315  0.00195009
0.98582942  0.00227436
0.98363579  0.00262115
0.98128131  0.00299016
0.97876551  0.00338111
0.97608832  0.00379370
0.97325009  0.00422762
0.97025158  0.00468256
0.96709388  0.00515819
0.96377842  0.00565418
0.96030696  0.00617021
0.95668154  0.00670592
0.95290447  0.00726096
0.94897833  0.00783499
0.94490592  0.00842765
0.94069026  0.00903857
0.93633458  0.00966739
0.93184228  0.01031373
0.92721693  0.01097721
0.92246224  0.01165746
0.91758208  0.01235410
0.91258041  0.01306673
0.90746133  0.01379497
0.90222901  0.01453844
0.89688771  0.01529672
0.89144177  0.01606944
0.88589556  0.01685619
0.88025354  0.01765658
0.87452018  0.01847020
0.86869998  0.01929666
0.86279746  0.02013555
0.85681716  0.02098647
0.85076359  0.02184902
0.84464130  0.02272280
0.83845478  0.02360740
0.83220853  0.02450242
0.82590699  0.02540746
0.81955461  0.02632212
0.81315574  0.02724600
0.80671474  0.02817870
0.80023588  0.02911982
0.79372338  0.03006896
0.78718140  0.03102572
0.78061404  0.03198972
0.77402533  0.03296055
0.76741920  0.03393783
0.76079954  0.03492117
0.75417013  0.03591017
0.74753467  0.03690446
0.74089679  0.03790365
0.73426001  0.03890737
0.72762777  0.03991522
0.72100341  0.04092684
0.71439018  0.04194185
0.70779123  0.04295989
0.70120962  0.04398058
0.69464828  0.04500356
0.68811009  0.04602846
0.68159778  0.04705494
0.67511401  0.04808264
0.66866132  0.04911119
0.66224215  0.05014026
0.65585886  0.05116949
0.64951366  0.05219855
0.64320871  0.05322710
0.63694602  0.05425480
0.63072754  0.05528131
0.62455508  0.05630632
0.61843039  0.05732949
0.61235508  0.05835051
0.60633068  0.05936906
0.60035862  0.06038483
0.59444024  0.06139750
0.58857676  0.06240677
0.58276934  0.06341234
0.57701901  0.06441391
0.57132674  0.06541118
0.56569337  0.06640388
0.56011970  0.06739171
0.55460639  0.06837438
0.54915405  0.06935163
0.54376320  0.07032318
0.53843427  0.07128875
0.53316759  0.07224809
0.52796345  0.07320092
0.52282204  0.07414700
0.51774346  0.07508607
0.51272777  0.07601788
