# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09428
# Species         : Botaurus_stellaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 323.80 mm
# Secondary1       : 223.80 mm
# Kipps Distance   : 101.20 mm
# Hand-Wing Index  : 31.20
# Tail Length      : 98.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.447
# Pointedness Index: 0.3125
# Efficiency Index : 0.0975
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1691  at x/c = 0.2640
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 7.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008940
0.99866548  0.00021027
0.99781537  0.00036237
0.99683567  0.00054545
0.99572146  0.00075921
0.99446844  0.00100338
0.99307295  0.00127765
0.99153185  0.00158169
0.98984260  0.00191519
0.98800316  0.00227779
0.98601196  0.00266915
0.98386791  0.00308890
0.98157038  0.00353666
0.97911911  0.00401206
0.97651428  0.00451469
0.97375639  0.00504416
0.97084631  0.00560005
0.96778525  0.00618195
0.96457468  0.00678942
0.96121639  0.00742204
0.95771242  0.00807936
0.95406505  0.00876093
0.95027681  0.00946630
0.94635042  0.01019502
0.94228879  0.01094661
0.93809503  0.01172062
0.93377239  0.01251656
0.92932428  0.01333397
0.92475426  0.01417235
0.92006597  0.01503123
0.91526320  0.01591011
0.91034982  0.01680851
0.90532976  0.01772593
0.90020707  0.01866189
0.89498581  0.01961587
0.88967014  0.02058739
0.88426422  0.02157594
0.87877227  0.02258102
0.87319851  0.02360213
0.86754720  0.02463877
0.86182258  0.02569043
0.85602891  0.02675662
0.85017043  0.02783682
0.84425135  0.02893054
0.83827590  0.03003727
0.83224823  0.03115651
0.82617250  0.03228776
0.82005279  0.03343053
0.81389317  0.03458431
0.80769764  0.03574860
0.80147014  0.03692292
0.79521456  0.03810677
0.78893474  0.03929966
0.78263443  0.04050110
0.77631732  0.04171060
0.76998703  0.04292767
0.76364710  0.04415185
0.75730098  0.04538264
0.75095206  0.04661958
0.74460363  0.04786218
0.73825890  0.04910999
0.73192099  0.05036253
0.72559294  0.05161934
0.71927768  0.05287996
0.71297806  0.05414393
0.70669684  0.05541080
0.70043669  0.05668013
0.69420016  0.05795147
0.68798974  0.05922437
0.68180779  0.06049840
0.67565660  0.06177313
0.66953836  0.06304812
0.66345515  0.06432296
0.65740896  0.06559722
0.65140170  0.06687049
0.64543516  0.06814236
0.63951105  0.06941242
0.63363098  0.07068026
0.62779647  0.07194549
0.62200895  0.07320771
0.61626975  0.07446655
0.61058012  0.07572161
0.60494120  0.07697251
0.59935407  0.07821889
0.59381969  0.07946036
0.58833896  0.08069658
0.58291268  0.08192717
0.57754158  0.08315179
0.57222628  0.08437008
0.56696736  0.08558170
0.56176529  0.08678631
0.55662046  0.08798357
0.55153321  0.08917317
0.54650377  0.09035476
0.54153234  0.09152804
0.53661902  0.09269269
0.53176383  0.09384840
0.52696675  0.09499487
0.52222769  0.09613179
0.51754648  0.09725888
0.51292291  0.09837584
0.50835667  0.09948240
0.50384744  0.10057827
0.49939482  0.10166318
0.49499836  0.10273686
0.49065754  0.10379905
0.48637181  0.10484950
0.48214057  0.10588795
0.47796317  0.10691415
0.47383890  0.10792786
0.46976704  0.10892884
0.46574679  0.10991686
0.46177734  0.11089170
0.45785783  0.11185313
0.45398737  0.11280093
0.45016502  0.11373490
0.44638985  0.11465482
0.44266084  0.11556049
0.43897700  0.11645172
0.43533727  0.11732832
0.43174059  0.11819009
0.42818588  0.11903685
0.42467203  0.11986844
0.42119790  0.12068466
0.41776236  0.12148537
0.41436423  0.12227039
0.41100236  0.12303956
0.40767556  0.12379274
0.40438263  0.12452977
0.40112236  0.12525052
0.39789355  0.12595483
0.39469499  0.12664258
0.39152545  0.12731364
0.38838371  0.12796788
0.38526855  0.12860519
0.38217875  0.12922543
0.37911310  0.12982852
0.37607039  0.13041433
0.37304939  0.13098276
0.37004892  0.13153372
0.36706779  0.13206711
0.36410480  0.13258285
0.36115879  0.13308084
0.35822859  0.13356102
0.35531308  0.13402329
0.35241110  0.13446759
0.34952156  0.13489385
0.34664335  0.13530201
0.34377539  0.13569201
0.34091663  0.13606379
0.33806603  0.13641730
0.33522256  0.13675248
0.33238525  0.13706931
0.32955312  0.13736773
0.32672522  0.13764772
0.32390064  0.13790924
0.32107848  0.13815225
0.31825788  0.13837674
0.31543800  0.13858269
0.31261804  0.13877008
0.30979722  0.13893889
0.30697479  0.13908911
0.30415003  0.13922073
0.30132227  0.13933377
0.29849086  0.13942820
0.29565517  0.13950404
0.29281462  0.13956129
0.28996867  0.13959996
0.28711680  0.13962006
0.28425853  0.13962162
0.28139342  0.13960464
0.27852107  0.13956916
0.27564109  0.13951519
0.27275317  0.13944276
0.26985700  0.13935191
0.26695233  0.13924266
0.26403893  0.13911505
0.26111662  0.13896912
0.25818525  0.13880491
0.25524472  0.13862246
0.25229496  0.13842183
0.24933594  0.13820304
0.24636766  0.13796616
0.24339016  0.13771124
0.24040353  0.13743833
0.23740789  0.13714749
0.23440340  0.13683877
0.23139024  0.13651224
0.22836865  0.13616794
0.22533891  0.13580596
0.22230130  0.13542635
0.21925618  0.13502917
0.21620392  0.13461450
0.21314493  0.13418240
0.21007965  0.13373295
0.20700857  0.13326620
0.20393220  0.13278224
0.20085109  0.13228113
0.19776580  0.13176295
0.19467696  0.13122777
0.19158520  0.13067566
0.18849119  0.13010670
0.18539563  0.12952097
0.18229925  0.12891854
0.17920280  0.12829947
0.17610707  0.12766386
0.17301286  0.12701177
0.16992100  0.12634328
0.16683234  0.12565845
0.16374776  0.12495737
0.16066816  0.12424012
0.15759446  0.12350675
0.15452759  0.12275734
0.15146850  0.12199196
0.14841816  0.12121068
0.14537756  0.12041358
0.14234769  0.11960071
0.13932956  0.11877214
0.13632419  0.11792794
0.13333262  0.11706816
0.13035587  0.11619288
0.12739499  0.11530214
0.12445103  0.11439600
0.12152503  0.11347452
0.11861806  0.11253775
0.11573115  0.11158574
0.11286536  0.11061853
0.11002174  0.10963618
0.10720132  0.10863871
0.10440514  0.10762618
0.10163422  0.10659861
0.09888958  0.10555604
0.09617223  0.10449851
0.09348314  0.10342602
0.09082330  0.10233862
0.08819366  0.10123631
0.08559515  0.10011912
0.08302870  0.09898705
0.08049520  0.09784012
0.07799550  0.09667833
0.07553047  0.09550168
0.07310091  0.09431016
0.07070761  0.09310378
0.06835133  0.09188252
0.06603279  0.09064636
0.06375266  0.08939528
0.06151162  0.08812927
0.05931027  0.08684829
0.05714919  0.08555231
0.05502891  0.08424130
0.05294993  0.08291521
0.05091270  0.08157401
0.04891763  0.08021763
0.04696508  0.07884603
0.04505536  0.07745916
0.04318874  0.07605694
0.04136544  0.07463932
0.03958563  0.07320622
0.03784944  0.07175757
0.03615693  0.07029330
0.03450812  0.06881332
0.03290298  0.06731755
0.03134143  0.06580591
0.02982333  0.06427829
0.02834850  0.06273462
0.02691670  0.06117479
0.02552765  0.05959870
0.02418100  0.05800625
0.02287638  0.05639734
0.02161334  0.05477187
0.02039140  0.05312972
0.01921005  0.05147079
0.01806871  0.04979498
0.01696676  0.04810217
0.01590357  0.04639226
0.01487843  0.04466513
0.01389063  0.04292069
0.01293942  0.04115882
0.01202401  0.03937943
0.01114361  0.03758241
0.01029738  0.03576767
