# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01175
# Species         : Thinornis_novaeseelandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.40 mm
# Secondary1       : 58.10 mm
# Kipps Distance   : 58.20 mm
# Hand-Wing Index  : 50.00
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.021
# Pointedness Index: 0.4957
# Efficiency Index : 0.2479
# Wing Loading Proxy: 0.0338
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1531  at x/c = 0.2531
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 2.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008780
0.99866476  0.00020393
0.99781301  0.00034817
0.99683019  0.00052029
0.99571098  0.00072007
0.99445070  0.00094724
0.99304535  0.00120156
0.99149150  0.00148273
0.98978632  0.00179046
0.98792752  0.00212447
0.98591334  0.00248444
0.98374251  0.00287005
0.98141422  0.00328096
0.97892809  0.00371684
0.97628416  0.00417733
0.97348287  0.00466208
0.97052502  0.00517072
0.96741175  0.00570288
0.96414452  0.00625817
0.96072509  0.00683621
0.95715551  0.00743660
0.95343807  0.00805895
0.94957533  0.00870283
0.94557006  0.00936785
0.94142522  0.01005358
0.93714398  0.01075961
0.93272969  0.01148550
0.92818583  0.01223084
0.92351604  0.01299517
0.91872410  0.01377807
0.91381388  0.01457910
0.90878937  0.01539781
0.90365464  0.01623376
0.89841385  0.01708650
0.89307121  0.01795558
0.88763100  0.01884056
0.88209754  0.01974097
0.87647517  0.02065636
0.87076827  0.02158628
0.86498125  0.02253028
0.85911850  0.02348790
0.85318443  0.02445867
0.84718343  0.02544216
0.84111988  0.02643789
0.83499813  0.02744542
0.82882251  0.02846429
0.82259732  0.02949405
0.81632681  0.03053423
0.81001518  0.03158440
0.80366658  0.03264410
0.79728512  0.03371288
0.79087482  0.03479029
0.78443967  0.03587589
0.77798356  0.03696923
0.77151032  0.03806987
0.76502370  0.03917738
0.75852739  0.04029130
0.75202497  0.04141122
0.74551995  0.04253669
0.73901575  0.04366729
0.73251570  0.04480258
0.72602305  0.04594215
0.71954094  0.04708558
0.71307244  0.04823244
0.70662048  0.04938232
0.70018795  0.05053482
0.69377760  0.05168951
0.68739210  0.05284600
0.68103402  0.05400389
0.67470583  0.05516278
0.66840989  0.05632227
0.66214847  0.05748198
0.65592375  0.05864152
0.64973779  0.05980050
0.64359256  0.06095856
0.63748993  0.06211531
0.63143169  0.06327038
0.62541949  0.06442342
0.61945493  0.06557405
0.61353947  0.06672192
0.60767451  0.06786668
0.60186134  0.06900798
0.59610115  0.07014547
0.59039505  0.07127881
0.58474406  0.07240767
0.57914909  0.07353172
0.57361099  0.07465062
0.56813051  0.07576406
0.56270831  0.07687172
0.55734496  0.07797329
0.55204097  0.07906845
0.54679675  0.08015690
0.54161265  0.08123835
0.53648892  0.08231249
0.53142574  0.08337904
0.52642324  0.08443771
0.52148144  0.08548821
0.51660032  0.08653028
0.51177977  0.08756364
0.50701965  0.08858803
0.50231970  0.08960317
0.49767965  0.09060882
0.49309914  0.09160471
0.48857776  0.09259060
0.48411505  0.09356625
0.47971047  0.09453141
0.47536346  0.09548586
0.47107340  0.09642935
0.46683961  0.09736167
0.46266137  0.09828258
0.45853792  0.09919189
0.45446844  0.10008936
0.45045211  0.10097481
0.44648802  0.10184801
0.44257526  0.10270878
0.43871287  0.10355692
0.43489986  0.10439223
0.43113521  0.10521455
0.42741788  0.10602367
0.42374679  0.10681943
0.42012084  0.10760166
0.41653891  0.10837019
0.41299985  0.10912485
0.40950250  0.10986548
0.40604568  0.11059194
0.40262819  0.11130406
0.39924884  0.11200171
0.39590638  0.11268474
0.39259960  0.11335302
0.38932725  0.11400641
0.38608808  0.11464478
0.38288085  0.11526801
0.37970429  0.11587597
0.37655716  0.11646855
0.37343818  0.11704564
0.37034612  0.11760713
0.36727971  0.11815290
0.36423770  0.11868287
0.36121886  0.11919694
0.35822195  0.11969500
0.35524574  0.12017698
0.35228901  0.12064278
0.34935057  0.12109233
0.34642922  0.12152554
0.34352378  0.12194235
0.34063310  0.12234268
0.33775602  0.12272647
0.33489143  0.12309365
0.33203821  0.12344416
0.32919528  0.12377795
0.32636158  0.12409497
0.32353606  0.12439516
0.32071771  0.12467848
0.31790553  0.12494489
0.31509855  0.12519435
0.31229584  0.12542683
0.30949647  0.12564228
0.30669957  0.12584069
0.30390428  0.12602203
0.30110977  0.12618628
0.29831526  0.12633341
0.29551997  0.12646341
0.29272319  0.12657626
0.28992421  0.12667197
0.28712236  0.12675051
0.28431703  0.12681189
0.28150762  0.12685610
0.27869357  0.12688315
0.27587435  0.12689304
0.27304950  0.12688577
0.27021854  0.12686136
0.26738109  0.12681982
0.26453675  0.12676115
0.26168520  0.12668539
0.25882614  0.12659255
0.25595931  0.12648265
0.25308449  0.12635572
0.25020150  0.12621177
