# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00312
# Species         : Branta_sandvicensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 364.00 mm
# Secondary1       : 217.00 mm
# Kipps Distance   : 146.80 mm
# Hand-Wing Index  : 40.40
# Tail Length      : 141.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.677
# Pointedness Index: 0.4033
# Efficiency Index : 0.1629
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1563  at x/c = 0.2587
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 9.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008851
0.99866513  0.00020673
0.99781421  0.00035442
0.99683299  0.00053135
0.99571633  0.00073723
0.99445976  0.00097179
0.99305944  0.00123475
0.99151210  0.00152580
0.98981506  0.00184462
0.98796614  0.00219088
0.98596370  0.00256425
0.98380655  0.00296437
0.98149396  0.00339089
0.97902563  0.00384344
0.97640167  0.00432164
0.97362254  0.00482510
0.97068909  0.00535343
0.96760247  0.00590623
0.96436417  0.00648310
0.96097597  0.00708360
0.95743989  0.00770733
0.95375823  0.00835385
0.94993353  0.00902273
0.94596854  0.00971353
0.94186619  0.01042580
0.93762962  0.01115911
0.93326213  0.01191299
0.92876717  0.01268699
0.92414832  0.01348065
0.91940931  0.01429351
0.91455396  0.01512510
0.90958619  0.01597496
0.90451002  0.01684261
0.89932954  0.01772758
0.89404888  0.01862940
0.88867226  0.01954759
0.88320393  0.02048169
0.87764815  0.02143120
0.87200925  0.02239565
0.86629152  0.02337457
0.86049931  0.02436747
0.85463693  0.02537389
0.84870870  0.02639333
0.84271893  0.02742533
0.83667188  0.02846940
0.83057182  0.02952507
0.82442294  0.03059187
0.81822944  0.03166932
0.81199543  0.03275696
0.80572499  0.03385430
0.79942215  0.03496089
0.79309086  0.03607625
0.78673502  0.03719993
0.78035847  0.03833145
0.77396495  0.03947037
0.76755816  0.04061622
0.76114170  0.04176855
0.75471909  0.04292690
0.74829378  0.04409084
0.74186912  0.04525990
0.73544839  0.04643366
0.72903475  0.04761167
0.72263131  0.04879350
0.71624105  0.04997870
0.70986689  0.05116687
0.70351162  0.05235756
0.69717796  0.05355035
0.69086853  0.05474484
0.68458585  0.05594061
0.67833233  0.05713724
0.67211030  0.05833433
0.66592199  0.05953148
0.65976952  0.06072829
0.65365493  0.06192437
0.64758015  0.06311932
0.64154701  0.06431278
0.63555725  0.06550434
0.62961252  0.06669365
0.62371436  0.06788032
0.61786423  0.06906399
0.61206348  0.07024429
0.60631338  0.07142088
0.60061511  0.07259339
0.59496975  0.07376148
0.58937829  0.07492481
0.58384165  0.07608303
0.57836064  0.07723581
0.57293600  0.07838282
0.56756837  0.07952374
0.56225834  0.08065824
0.55700637  0.08178602
0.55181289  0.08290675
0.54667823  0.08402014
0.54160263  0.08512588
0.53658628  0.08622368
0.53162930  0.08731324
0.52673170  0.08839429
0.52189348  0.08946653
0.51711452  0.09052969
0.51239467  0.09158351
0.50773369  0.09262770
0.50313131  0.09366202
0.49858717  0.09468620
0.49410087  0.09569999
0.48967195  0.09670314
0.48529989  0.09769541
0.48098414  0.09867657
0.47672408  0.09964637
0.47251904  0.10060459
0.46836833  0.10155100
0.46427117  0.10248539
0.46022679  0.10340755
0.45623435  0.10431725
0.45229298  0.10521431
0.44840176  0.10609851
0.44455977  0.10696966
0.44076602  0.10782757
0.43701952  0.10867205
0.43331923  0.10950292
0.42966409  0.11032001
0.42605302  0.11112314
0.42248492  0.11191214
0.41895866  0.11268685
0.41547310  0.11344711
0.41202707  0.11419276
0.40861939  0.11492366
0.40524888  0.11563966
0.40191433  0.11634061
0.39861454  0.11702638
0.39534827  0.11769684
0.39211430  0.11835185
0.38891139  0.11899129
0.38573832  0.11961505
0.38259384  0.12022300
0.37947671  0.12081504
0.37638569  0.12139105
0.37331956  0.12195093
0.37027708  0.12249458
0.36725702  0.12302191
0.36425817  0.12353283
0.36127931  0.12402724
0.35831926  0.12450506
0.35537682  0.12496622
0.35245082  0.12541063
0.34954009  0.12583823
0.34664350  0.12624895
0.34375991  0.12664271
0.34088822  0.12701947
0.33802732  0.12737916
0.33517615  0.12772173
0.33233366  0.12804714
0.32949881  0.12835532
0.32667061  0.12864624
0.32384807  0.12891987
0.32103024  0.12917616
0.31821618  0.12941509
0.31540499  0.12963662
0.31259581  0.12984072
0.30978777  0.13002739
0.30698008  0.13019658
0.30417194  0.13034830
0.30136259  0.13048253
0.29855132  0.13059925
0.29573744  0.13069847
0.29292029  0.13078017
0.29009925  0.13084436
0.28727373  0.13089104
0.28444317  0.13092021
0.28160707  0.13093189
0.27876493  0.13092608
0.27591631  0.13090279
0.27306081  0.13086205
0.27019805  0.13080387
0.26732770  0.13072827
0.26444946  0.13063528
0.26156308  0.13052492
0.25866832  0.13039722
0.25576502  0.13025222
