# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03088
# Species         : Ceblepyris_pectoralis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 138.70 mm
# Secondary1       : 95.90 mm
# Kipps Distance   : 42.40 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 105.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.446
# Pointedness Index: 0.3057
# Efficiency Index : 0.0935
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1772  at x/c = 0.2644
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 2.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008969
0.99866550  0.00021145
0.99781544  0.00036504
0.99683584  0.00055021
0.99572179  0.00076668
0.99446901  0.00101417
0.99307383  0.00129239
0.99153314  0.00160101
0.98984440  0.00193972
0.98800557  0.00230817
0.98601510  0.00270602
0.98387191  0.00313292
0.98157536  0.00358848
0.97912521  0.00407232
0.97652162  0.00458407
0.97376512  0.00512331
0.97085657  0.00568964
0.96779717  0.00628264
0.96458841  0.00690188
0.96123207  0.00754694
0.95773019  0.00821738
0.95408506  0.00891274
0.95029920  0.00963257
0.94637532  0.01037643
0.94231635  0.01114383
0.93812538  0.01193432
0.93380566  0.01274741
0.92936062  0.01358264
0.92479377  0.01443951
0.92010880  0.01531754
0.91530946  0.01621624
0.91039962  0.01713512
0.90538322  0.01807368
0.90026430  0.01903142
0.89504692  0.02000783
0.88973522  0.02100243
0.88433337  0.02201469
0.87884558  0.02304412
0.87327607  0.02409020
0.86762909  0.02515243
0.86190888  0.02623030
0.85611969  0.02732330
0.85026576  0.02843092
0.84435130  0.02955264
0.83838051  0.03068796
0.83235757  0.03183636
0.82628660  0.03299735
0.82017171  0.03417040
0.81401694  0.03535502
0.80782629  0.03655069
0.80160370  0.03775691
0.79535307  0.03897318
0.78907820  0.04019899
0.78278287  0.04143386
0.77647074  0.04267726
0.77014544  0.04392872
0.76381050  0.04518774
0.75746937  0.04645383
0.75112543  0.04772650
0.74478198  0.04900526
