# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04301
# Species         : Geositta_antarctica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 105.50 mm
# Secondary1       : 68.00 mm
# Kipps Distance   : 37.40 mm
# Hand-Wing Index  : 35.50
# Tail Length      : 60.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.551
# Pointedness Index: 0.3545
# Efficiency Index : 0.1258
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1732  at x/c = 0.2615
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008932
0.99866531  0.00020999
0.99781483  0.00036177
0.99683442  0.00054442
0.99571906  0.00075767
0.99446439  0.00100124
0.99306663  0.00127485
0.99152262  0.00157819
0.98982973  0.00191095
0.98798586  0.00227280
0.98598940  0.00266340
0.98383923  0.00308239
0.98153466  0.00352943
0.97907542  0.00400413
0.97646164  0.00450611
0.97369383  0.00503499
0.97077283  0.00559036
0.96769982  0.00617182
0.96447629  0.00677895
0.96110402  0.00741134
0.95758504  0.00806855
0.95392165  0.00875014
0.95011637  0.00945567
0.94617193  0.01018470
0.94209127  0.01093676
0.93787750  0.01171141
0.93353390  0.01250818
0.92906389  0.01332659
0.92447105  0.01416619
0.91975905  0.01502648
0.91493171  0.01590699
0.90999291  0.01680724
0.90494662  0.01772674
0.89979692  0.01866501
0.89454790  0.01962155
0.88920374  0.02059587
0.88376865  0.02158748
0.87824687  0.02259587
0.87264266  0.02362056
0.86696031  0.02466105
0.86120410  0.02571683
0.85537831  0.02678740
0.84948723  0.02787228
0.84353511  0.02897095
0.83752620  0.03008292
0.83146469  0.03120769
0.82535477  0.03234476
0.81920057  0.03349363
0.81300618  0.03465381
0.80677564  0.03582480
0.80051292  0.03700610
0.79422196  0.03819723
0.78790661  0.03939769
0.78157067  0.04060699
0.77521785  0.04182464
0.76885180  0.04305017
0.76247610  0.04428308
0.75609423  0.04552290
0.74970961  0.04676914
0.74332555  0.04802134
0.73694530  0.04927901
0.73057199  0.05054170
0.72420870  0.05180893
0.71785839  0.05308025
0.71152393  0.05435518
0.70520810  0.05563328
0.69891360  0.05691409
0.69264300  0.05819716
0.68639880  0.05948204
0.68018340  0.06076830
0.67399911  0.06205549
0.66784812  0.06334319
0.66173254  0.06463096
0.65565438  0.06591837
0.64961556  0.06720500
0.64361790  0.06849044
0.63766311  0.06977427
0.63175282  0.07105608
0.62588856  0.07233547
0.62007178  0.07361204
0.61430381  0.07488539
0.60858592  0.07615513
0.60291927  0.07742088
0.59730492  0.07868225
0.59174387  0.07993887
0.58623701  0.08119035
0.58078516  0.08243635
0.57538904  0.08367649
0.57004929  0.08491042
0.56476648  0.08613778
0.55954110  0.08735822
0.55437354  0.08857141
0.54926413  0.08977700
0.54421313  0.09097467
0.53922071  0.09216407
0.53428699  0.09334490
0.52941199  0.09451683
0.52459569  0.09567955
0.51983799  0.09683276
0.51513873  0.09797614
0.51049768  0.09910940
0.50591456  0.10023226
0.50138903  0.10134441
0.49692068  0.10244559
0.49250906  0.10353550
0.48815365  0.10461389
0.48385391  0.10568049
0.47960921  0.10673502
0.47541891  0.10777724
0.47128230  0.10880689
0.46719863  0.10982373
0.46316712  0.11082751
0.45918695  0.11181801
0.45525724  0.11279498
0.45137710  0.11375820
0.44754559  0.11470745
0.44376176  0.11564252
0.44002460  0.11656319
0.43633309  0.11746926
0.43268619  0.11836052
0.42908281  0.11923678
0.42552187  0.12009785
0.42200225  0.12094355
0.41852280  0.12177368
0.41508239  0.12258808
0.41167984  0.12338657
0.40831396  0.12416898
0.40498357  0.12493517
0.40168747  0.12568495
0.39842443  0.12641820
0.39519325  0.12713475
0.39199269  0.12783446
0.38882154  0.12851720
0.38567856  0.12918284
0.38256253  0.12983124
0.37947221  0.13046228
0.37640638  0.13107584
0.37336382  0.13167181
0.37034331  0.13225008
0.36734365  0.13281053
0.36436363  0.13335307
0.36140207  0.13387761
0.35845778  0.13438405
0.35552960  0.13487229
0.35261638  0.13534227
0.34971698  0.13579389
0.34683028  0.13622709
0.34395518  0.13664179
0.34109058  0.13703793
0.33823543  0.13741544
0.33538869  0.13777426
0.33254932  0.13811434
0.32971634  0.13843564
0.32688876  0.13873810
0.32406563  0.13902168
0.32124604  0.13928634
0.31842909  0.13953205
0.31561390  0.13975878
0.31279964  0.13996651
0.30998549  0.14015520
0.30717067  0.14032483
0.30435444  0.14047540
0.30153607  0.14060689
0.29871488  0.14071929
0.29589022  0.14081260
0.29306146  0.14088681
0.29022802  0.14094193
0.28738935  0.14097796
0.28454494  0.14099491
0.28169430  0.14099278
0.27883699  0.14097160
0.27597261  0.14093139
0.27310077  0.14087215
