# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09797
# Species         : Dendropicos_namaquus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.80 mm
# Secondary1       : 91.60 mm
# Kipps Distance   : 34.40 mm
# Hand-Wing Index  : 27.30
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.373
# Pointedness Index: 0.2734
# Efficiency Index : 0.0747
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1822  at x/c = 0.2663
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 2.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009000
0.99866562  0.00021268
0.99781586  0.00036780
0.99683681  0.00055510
0.99572363  0.00077432
0.99447212  0.00102515
0.99307867  0.00130731
0.99154022  0.00162047
0.98985428  0.00196431
0.98801885  0.00233848
0.98603241  0.00274264
0.98389393  0.00317642
0.98160277  0.00363945
0.97915874  0.00413133
0.97656201  0.00465169
0.97381313  0.00520010
0.97091296  0.00577616
0.96786273  0.00637945
0.96466391  0.00700953
0.96131831  0.00766597
0.95782795  0.00834833
0.95419512  0.00905615
0.95042233  0.00978897
0.94651230  0.01054633
0.94246793  0.01132776
0.93829232  0.01213278
0.93398869  0.01296091
0.92956045  0.01381167
0.92501112  0.01468457
0.92034434  0.01557912
0.91556386  0.01649480
0.91067353  0.01743114
0.90567726  0.01838762
0.90057906  0.01936373
0.89538299  0.02035897
0.89009315  0.02137283
0.88471369  0.02240479
0.87924879  0.02345434
0.87370266  0.02452096
0.86807950  0.02560414
0.86238353  0.02670335
0.85661899  0.02781808
0.85079007  0.02894782
0.84490097  0.03009203
0.83895586  0.03125021
0.83295889  0.03242183
0.82691416  0.03360638
0.82082574  0.03480333
0.81469765  0.03601217
0.80853387  0.03723239
0.80233831  0.03846347
0.79611483  0.03970490
0.78986723  0.04095617
0.78359924  0.04221676
0.77731452  0.04348617
0.77101666  0.04476390
0.76470917  0.04604944
0.75839548  0.04734229
0.75207894  0.04864196
0.74576283  0.04994794
0.73945032  0.05125974
0.73314451  0.05257688
0.72684842  0.05389887
0.72056495  0.05522523
0.71429694  0.05655547
0.70804711  0.05788912
0.70181812  0.05922571
0.69561250  0.06056476
0.68943271  0.06190581
0.68328110  0.06324840
0.67715995  0.06459208
0.67107141  0.06593638
0.66501756  0.06728086
0.65900037  0.06862507
0.65302173  0.06996857
0.64708343  0.07131093
0.64118715  0.07265171
0.63533450  0.07399048
0.62952698  0.07532683
0.62376600  0.07666032
0.61805290  0.07799056
0.61238890  0.07931712
0.60677515  0.08063960
0.60121270  0.08195761
0.59570253  0.08327075
0.59024550  0.08457863
0.58484244  0.08588087
0.57949403  0.08717707
0.57420093  0.08846688
0.56896369  0.08974992
0.56378277  0.09102582
0.55865857  0.09229422
0.55359143  0.09355478
0.54858158  0.09480714
0.54362919  0.09605095
0.53873439  0.09728588
0.53389719  0.09851160
0.52911757  0.09972778
0.52439544  0.10093409
0.51973062  0.10213021
0.51512291  0.10331584
0.51057202  0.10449067
0.50607761  0.10565439
0.50163928  0.10680671
0.49725659  0.10794734
0.49292903  0.10907599
0.48865605  0.11019239
0.48443705  0.11129625
0.48027138  0.11238731
0.47615835  0.11346530
0.47209723  0.11452997
0.46808724  0.11558107
0.46412756  0.11661833
0.46021735  0.11764153
0.45635571  0.11865042
0.45254173  0.11964477
