# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10812
# Species         : Xenoglaux_loweryi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.50 mm
# Secondary1       : 73.70 mm
# Kipps Distance   : 29.80 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.404
# Pointedness Index: 0.2879
# Efficiency Index : 0.0832
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1817  at x/c = 0.2654
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008991
0.99866556  0.00021234
0.99781566  0.00036705
0.99683634  0.00055378
0.99572274  0.00077227
0.99447061  0.00102222
0.99307632  0.00130334
0.99153679  0.00161532
0.98984949  0.00195783
0.98801241  0.00233053
0.98602402  0.00273308
0.98388325  0.00316511
0.98158948  0.00362626
0.97914248  0.00411614
0.97654243  0.00463436
0.97378985  0.00518052
0.97088562  0.00575420
0.96783094  0.00635500
0.96462730  0.00698248
0.96127649  0.00763620
0.95778055  0.00831574
0.95414176  0.00902063
0.95036263  0.00975042
0.94644589  0.01050465
0.94239444  0.01128286
0.93821138  0.01208457
0.93389995  0.01290930
0.92946356  0.01375657
0.92490574  0.01462590
0.92023014  0.01551679
0.91544051  0.01642875
0.91054072  0.01736128
0.90553470  0.01831388
0.90042645  0.01928606
0.89522005  0.02027729
0.88991961  0.02128707
0.88452929  0.02231490
0.87905330  0.02336026
0.87349583  0.02442264
0.86786112  0.02550153
0.86215340  0.02659640
0.85637691  0.02770674
0.85053586  0.02883204
0.84463446  0.02997178
0.83867691  0.03112544
0.83266734  0.03229251
0.82660989  0.03347247
0.82050864  0.03466481
0.81436761  0.03586900
0.80819080  0.03708455
0.80198214  0.03831093
0.79574549  0.03954764
0.78948468  0.04079417
0.78320343  0.04205000
0.77690542  0.04331464
0.77059426  0.04458758
0.76427346  0.04586832
0.75794647  0.04715636
0.75161664  0.04845120
0.74528727  0.04975236
0.73896155  0.05105934
0.73264258  0.05237165
0.72633337  0.05368881
0.72003686  0.05501034
0.71375589  0.05633575
0.70749319  0.05766458
0.70125141  0.05899636
0.69503311  0.06033060
0.68884076  0.06166686
0.68267671  0.06300467
0.67654324  0.06434357
0.67044252  0.06568312
0.66437663  0.06702286
0.65834756  0.06836235
0.65235718  0.06970115
0.64640730  0.07103883
0.64049961  0.07237494
0.63463572  0.07370908
0.62881713  0.07504081
0.62304528  0.07636972
0.61732148  0.07769539
0.61164698  0.07901742
0.60602292  0.08033540
0.60045035  0.08164893
0.59493026  0.08295763
0.58946353  0.08426109
0.58405096  0.08555894
0.57869326  0.08685080
0.57339107  0.08813630
0.56814495  0.08941506
0.56295537  0.09068672
0.55782274  0.09195092
0.55274737  0.09320731
0.54772951  0.09445554
0.54276934  0.09569527
0.53786696  0.09692615
0.53302241  0.09814786
0.52823566  0.09936007
0.52350662  0.10056245
0.51883511  0.10175470
0.51422093  0.10293649
0.50966378  0.10410752
0.50516333  0.10526748
0.50071919  0.10641610
0.49633089  0.10755306
0.49199793  0.10867809
0.48771978  0.10979091
0.48349581  0.11089124
0.47932538  0.11197882
0.47520780  0.11305338
0.47114233  0.11411465
0.46712820  0.11516240
0.46316457  0.11619636
0.45925062  0.11721631
0.45538543  0.11822199
0.45156809  0.11921318
0.44779765  0.12018966
0.44407312  0.12115119
0.44039350  0.12209757
0.43675773  0.12302859
0.43316477  0.12394403
0.42961352  0.12484370
0.42610289  0.12572740
0.42263175  0.12659495
0.41919896  0.12744616
0.41580336  0.12828084
0.41244379  0.12909883
0.40911907  0.12989995
0.40582801  0.13068404
0.40256940  0.13145095
0.39934204  0.13220051
0.39614473  0.13293258
0.39297624  0.13364702
0.38983537  0.13434368
