# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08519
# Species         : Catharus_fuscescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 69.40 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 28.50
# Tail Length      : 69.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.398
# Pointedness Index: 0.2856
# Efficiency Index : 0.0814
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1829  at x/c = 0.2656
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008997
0.99866558  0.00021257
0.99781571  0.00036756
0.99683646  0.00055468
0.99572296  0.00077367
0.99447099  0.00102424
0.99307691  0.00130609
0.99153765  0.00161891
0.98985069  0.00196238
0.98801402  0.00233616
0.98602612  0.00273989
0.98388592  0.00317323
0.98159280  0.00363579
0.97914655  0.00412719
0.97654733  0.00464705
0.97379567  0.00519495
0.97089246  0.00577050
0.96783889  0.00637327
0.96463646  0.00700283
0.96128695  0.00765876
0.95779240  0.00834060
0.95415510  0.00904791
0.95037756  0.00978023
0.94646249  0.01053710
0.94241281  0.01131805
0.93823161  0.01212261
0.93392214  0.01295030
0.92948778  0.01380064
0.92493208  0.01467314
0.92025869  0.01556730
0.91547135  0.01648264
0.91057392  0.01741866
0.90557034  0.01837484
0.90046460  0.01935070
0.89526078  0.02034571
0.88996299  0.02135938
0.88457539  0.02239119
0.87910217  0.02344062
0.87354754  0.02450717
0.86791571  0.02559031
0.86221093  0.02668953
0.85643743  0.02780431
0.85059941  0.02893414
0.84470109  0.03007850
0.83874664  0.03123686
0.83274023  0.03240872
0.82668596  0.03359354
0.82058791  0.03479083
0.81445012  0.03600005
0.80827656  0.03722070
0.80207118  0.03845226
0.79583782  0.03969422
0.78958031  0.04094607
0.78330238  0.04220729
0.77700769  0.04347739
0.77069985  0.04475586
0.76438238  0.04604219
0.75805871  0.04733588
0.75173221  0.04863644
0.74540615  0.04994336
0.73908373  0.05125616
0.73276804  0.05257435
0.72646211  0.05389744
0.72016886  0.05522495
0.71389113  0.05655639
0.70763164  0.05789129
0.70139306  0.05922917
0.69517793  0.06056957
0.68898871  0.06191202
0.68282777  0.06325606
0.67669738  0.06460122
0.67059970  0.06594706
0.66453681  0.06729312
0.65851070  0.06863896
0.65252326  0.06998413
0.64657626  0.07132820
0.64067142  0.07267073
0.63481033  0.07401130
0.62899451  0.07534948
0.62322536  0.07668485
0.61750423  0.07801699
0.61183235  0.07934550
0.60621085  0.08066996
0.60064081  0.08198999
0.59512318  0.08330517
0.58965886  0.08461513
0.58424865  0.08591947
0.57889326  0.08721781
0.57359333  0.08850978
0.56834942  0.08979500
0.56316199  0.09107311
0.55803144  0.09234375
0.55295811  0.09360656
0.54794223  0.09486119
0.54298399  0.09610730
0.53808348  0.09734454
0.53324075  0.09857258
0.52845575  0.09979109
0.52372841  0.10099975
0.51905855  0.10219823
0.51444595  0.10338623
0.50989034  0.10456343
0.50539136  0.10572953
0.50094864  0.10688423
0.49656170  0.10802724
0.49223006  0.10915827
0.48795316  0.11027705
0.48373039  0.11138329
0.47956110  0.11247672
0.47544462  0.11355708
0.47138018  0.11462411
0.46736703  0.11567755
0.46340435  0.11671715
0.45949127  0.11774267
0.45562691  0.11875387
0.45181035  0.11975051
0.44804064  0.12073237
0.44431679  0.12169922
0.44063779  0.12265085
0.43700260  0.12358704
0.43341017  0.12450759
0.42985941  0.12541229
0.42634922  0.12630095
0.42287847  0.12717338
0.41944602  0.12802939
0.41605073  0.12886879
0.41269142  0.12969142
0.40936691  0.13049710
0.40607602  0.13128567
0.40281755  0.13205697
0.39959028  0.13281083
0.39639302  0.13354712
0.39322454  0.13426568
0.39008364  0.13496638
0.38696909  0.13564908
0.38387969  0.13631365
0.38081421  0.13695996
0.37777146  0.13758790
0.37475023  0.13819734
0.37174932  0.13878818
0.36876755  0.13936032
0.36580374  0.13991365
0.36285672  0.14044807
0.35992534  0.14096349
0.35700846  0.14145983
0.35410495  0.14193700
0.35121370  0.14239493
0.34833363  0.14283355
0.34546364  0.14325277
0.34260270  0.14365255
0.33974977  0.14403281
0.33690383  0.14439351
0.33406389  0.14473460
0.33122900  0.14505602
0.32839820  0.14535774
0.32557058  0.14563971
0.32274526  0.14590190
0.31992136  0.14614429
0.31709807  0.14636684
0.31427456  0.14656954
0.31145008  0.14675237
0.30862387  0.14691531
0.30579522  0.14705835
0.30296344  0.14718149
0.30012790  0.14728472
0.29728798  0.14736805
0.29444309  0.14743148
0.29159268  0.14747501
0.28873625  0.14749867
0.28587331  0.14750246
0.28300343  0.14748641
0.28012620  0.14745053
0.27724124  0.14739485
0.27434823  0.14731941
0.27144687  0.14722422
0.26853690  0.14710933
0.26561810  0.14697477
0.26269028  0.14682059
0.25975330  0.14664682
0.25680706  0.14645351
0.25385147  0.14624072
0.25088651  0.14600848
0.24791218  0.14575686
0.24492853  0.14548591
0.24193564  0.14519569
0.23893362  0.14488626
0.23592262  0.14455768
0.23290285  0.14421001
0.22987454  0.14384333
0.22683793  0.14345769
0.22379335  0.14305318
0.22074113  0.14262986
0.21768164  0.14218780
0.21461529  0.14172708
0.21154252  0.14124778
0.20846381  0.14074997
0.20537968  0.14023373
0.20229065  0.13969914
0.19919732  0.13914628
0.19610028  0.13857523
0.19300017  0.13798607
0.18989766  0.13737889
0.18679345  0.13675376
0.18368826  0.13611078
0.18058284  0.13545002
0.17747797  0.13477156
0.17437446  0.13407550
0.17127312  0.13336191
0.16817482  0.13263087
0.16508042  0.13188248
0.16199082  0.13111680
0.15890694  0.13033393
0.15582970  0.12953394
0.15276006  0.12871692
0.14969898  0.12788293
0.14664745  0.12703207
0.14360645  0.12616440
0.14057700  0.12528001
0.13756012  0.12437896
0.13455682  0.12346133
0.13156815  0.12252718
0.12859515  0.12157659
0.12563885  0.12060963
0.12270032  0.11962635
0.11978059  0.11862683
0.11688073  0.11761111
0.11400178  0.11657927
0.11114478  0.11553135
0.10831078  0.11446740
0.10550080  0.11338748
0.10271588  0.11229163
0.09995703  0.11117990
0.09722525  0.11005232
0.09452154  0.10890895
0.09184686  0.10774980
0.08920218  0.10657491
0.08658843  0.10538432
0.08400653  0.10417804
0.08145739  0.10295609
0.07894186  0.10171850
0.07646081  0.10046527
0.07401504  0.09919642
0.07160534  0.09791195
0.06923249  0.09661187
0.06689720  0.09529617
0.06460016  0.09396485
0.06234205  0.09261790
0.06012347  0.09125531
0.05794500  0.08987706
0.05580720  0.08848313
0.05371057  0.08707350
0.05165556  0.08564814
0.04964258  0.08420702
0.04767202  0.08275010
0.04574419  0.08127734
0.04385937  0.07978871
0.04201779  0.07828416
0.04021963  0.07676363
0.03846503  0.07522708
0.03675406  0.07367446
0.03508676  0.07210570
0.03346311  0.07052076
0.03188303  0.06891955
0.03034641  0.06730203
0.02885308  0.06566813
0.02740281  0.06401778
0.02599533  0.06235091
0.02463032  0.06066745
0.02330740  0.05896734
0.02202616  0.05725050
0.02078613  0.05551686
0.01958681  0.05376636
0.01842763  0.05199893
0.01730802  0.05021450
0.01622732  0.04841301
0.01518487  0.04659439
0.01417997  0.04475860
0.01321188  0.04290557
0.01227983  0.04103526
0.01138305  0.03914763
0.01052073  0.03724263
0.00969203  0.03532023
0.00889614  0.03338042
0.00813222  0.03142317
0.00739942  0.02944848
0.00669691  0.02745636
0.00602389  0.02544682
0.00537954  0.02341989
0.00476310  0.02137561
0.00417382  0.01931404
0.00361102  0.01723525
0.00307404  0.01513933
0.00256232  0.01302639
0.00207533  0.01089656
0.00161266  0.00874998
0.00117396  0.00658682
0.00075900  0.00440729
0.00036767  0.00221160
0.00000000  0.00000000
0.00036767  -0.00136223
0.00075900  -0.00265569
0.00117396  -0.00388398
0.00161266  -0.00505052
0.00207533  -0.00615860
0.00256232  -0.00721133
0.00307404  -0.00821172
0.00361102  -0.00916261
0.00417382  -0.01006674
0.00476310  -0.01092669
0.00537954  -0.01174496
0.00602389  -0.01252390
0.00669691  -0.01326577
0.00739942  -0.01397271
0.00813222  -0.01464677
0.00889614  -0.01528990
0.00969203  -0.01590393
0.01052073  -0.01649064
0.01138305  -0.01705170
0.01227983  -0.01758870
0.01321188  -0.01810313
0.01417997  -0.01859645
0.01518487  -0.01907000
0.01622732  -0.01952506
0.01730802  -0.01996287
0.01842763  -0.02038456
0.01958681  -0.02079124
0.02078613  -0.02118392
0.02202616  -0.02156358
0.02330740  -0.02193114
0.02463032  -0.02228746
0.02599533  -0.02263334
0.02740281  -0.02296956
0.02885308  -0.02329683
0.03034641  -0.02361581
0.03188303  -0.02392714
0.03346311  -0.02423140
0.03508676  -0.02452914
0.03675406  -0.02482086
0.03846503  -0.02510704
0.04021963  -0.02538812
0.04201779  -0.02566448
0.04385937  -0.02593652
0.04574419  -0.02620457
0.04767202  -0.02646893
0.04964258  -0.02672990
0.05165556  -0.02698772
0.05371057  -0.02724264
0.05580720  -0.02749485
0.05794500  -0.02774453
0.06012347  -0.02799185
0.06234205  -0.02823695
0.06460016  -0.02847994
0.06689720  -0.02872092
0.06923249  -0.02895997
0.07160534  -0.02919716
0.07401504  -0.02943252
0.07646081  -0.02966609
0.07894186  -0.02989787
0.08145739  -0.03012787
0.08400653  -0.03035608
0.08658843  -0.03058246
0.08920218  -0.03080697
0.09184686  -0.03102956
0.09452154  -0.03125016
0.09722525  -0.03146871
0.09995703  -0.03168511
0.10271588  -0.03189928
0.10550080  -0.03211110
0.10831078  -0.03232047
0.11114478  -0.03252727
0.11400178  -0.03273137
0.11688073  -0.03293264
0.11978059  -0.03313094
0.12270032  -0.03332613
0.12563885  -0.03351805
0.12859515  -0.03370655
0.13156815  -0.03389147
0.13455682  -0.03407265
0.13756012  -0.03424992
0.14057700  -0.03442310
0.14360645  -0.03459203
0.14664745  -0.03475654
0.14969898  -0.03491643
0.15276006  -0.03507154
0.15582970  -0.03522169
0.15890694  -0.03536669
0.16199082  -0.03550635
0.16508042  -0.03564051
0.16817482  -0.03576898
0.17127312  -0.03589157
0.17437446  -0.03600811
0.17747797  -0.03611841
0.18058284  -0.03622231
0.18368826  -0.03631961
0.18679345  -0.03641015
0.18989766  -0.03649376
0.19300017  -0.03657027
0.19610028  -0.03663950
0.19919732  -0.03670130
0.20229065  -0.03675550
0.20537968  -0.03680196
0.20846381  -0.03684050
0.21154252  -0.03687100
0.21461529  -0.03689330
0.21768164  -0.03690725
0.22074113  -0.03691274
0.22379335  -0.03690962
0.22683793  -0.03689778
0.22987454  -0.03687708
0.23290285  -0.03684743
0.23592262  -0.03680870
0.23893362  -0.03676080
0.24193564  -0.03670363
0.24492853  -0.03663710
0.24791218  -0.03656113
0.25088651  -0.03647564
0.25385147  -0.03638055
0.25680706  -0.03627582
0.25975330  -0.03616137
0.26269028  -0.03603717
0.26561810  -0.03590317
0.26853690  -0.03575933
0.27144687  -0.03560563
0.27434823  -0.03544205
0.27724124  -0.03526857
0.28012620  -0.03508520
0.28300343  -0.03489194
0.28587331  -0.03468879
0.28873625  -0.03447579
0.29159268  -0.03425295
