# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00786
# Species         : Anthracothorax_viridis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 21.10 mm
# Kipps Distance   : 41.70 mm
# Hand-Wing Index  : 66.40
# Tail Length      : 37.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.976
# Pointedness Index: 0.6640
# Efficiency Index : 0.4409
# Wing Loading Proxy: 0.0804
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1347  at x/c = 0.2435
# Max f/c          : 0.0460  at x/c = 0.3216
# Est. Reynolds    : 1.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008594
0.99866414  0.00019649
0.99781095  0.00033149
0.99682542  0.00049076
0.99570184  0.00067411
0.99443523  0.00088134
0.99302127  0.00111222
0.99145629  0.00136653
0.98973721  0.00164404
0.98786154  0.00194448
0.98582732  0.00226760
0.98363312  0.00261312
0.98127799  0.00298077
0.97876144  0.00337026
0.97608342  0.00378129
0.97324428  0.00421355
0.97024475  0.00466673
0.96708594  0.00514050
0.96376927  0.00563455
0.96029651  0.00614853
0.95666969  0.00668211
0.95289113  0.00723493
0.94896340  0.00780665
0.94488932  0.00839691
0.94067189  0.00900535
0.93631435  0.00963160
0.93182010  0.01027529
0.92719271  0.01093604
0.92243590  0.01161348
0.91755353  0.01230722
0.91254958  0.01301689
0.90742813  0.01374210
0.90219337  0.01448244
0.89684956  0.01523754
0.89140103  0.01600701
0.88585218  0.01679043
0.88020745  0.01758743
0.87447131  0.01839759
0.86864828  0.01922053
0.86274287  0.02005584
0.85675962  0.02090311
0.85070307  0.02176196
0.84457775  0.02263198
0.83838815  0.02351277
0.83213879  0.02440393
0.82583411  0.02530505
0.81947854  0.02621574
0.81307647  0.02713560
0.80663223  0.02806424
0.80015011  0.02900124
0.79363434  0.02994623
0.78708907  0.03089880
0.78051841  0.03185856
0.77392638  0.03282512
0.76731693  0.03379809
0.76069394  0.03477708
0.75406121  0.03576170
0.74742242  0.03675158
0.74078122  0.03774633
0.73414113  0.03874558
0.72750558  0.03974893
0.72087793  0.04075603
0.71426143  0.04176650
0.70765922  0.04277997
0.70107436  0.04379608
0.69450982  0.04481445
0.68796843  0.04583474
0.68145295  0.04685658
0.67496604  0.04787963
0.66851024  0.04890352
0.66208800  0.04992792
0.65570166  0.05095248
0.64935346  0.05197685
0.64304553  0.05300071
0.63677992  0.05402371
0.63055854  0.05504553
0.62438324  0.05606584
0.61825574  0.05708432
0.61217766  0.05810065
0.60615055  0.05911451
0.60017582  0.06012559
0.59425482  0.06113358
0.58838877  0.06213819
0.58257883  0.06313910
0.57682603  0.06413603
0.57113133  0.06512867
0.56549560  0.06611675
0.55991960  0.06709998
0.55440403  0.06807807
0.54894949  0.06905075
0.54355648  0.07001775
0.53822544  0.07097881
0.53295672  0.07193364
0.52775059  0.07288200
0.52260724  0.07382363
0.51752679  0.07475828
0.51250927  0.07568570
0.50755466  0.07660564
0.50266286  0.07751786
0.49783370  0.07842214
0.49306694  0.07931823
0.48836228  0.08020591
0.48371936  0.08108495
0.47913777  0.08195515
0.47461701  0.08281627
0.47015657  0.08366811
0.46575583  0.08451047
0.46141417  0.08534313
0.45713089  0.08616591
0.45290525  0.08697860
0.44873647  0.08778101
0.44462371  0.08857296
0.44056611  0.08935426
0.43656276  0.09012474
0.43261271  0.09088421
0.42871498  0.09163252
0.42486855  0.09236948
0.42107237  0.09309494
0.41732537  0.09380874
0.41362644  0.09451072
0.40997445  0.09520073
0.40636825  0.09587862
0.40280666  0.09654425
0.39928850  0.09719748
0.39581254  0.09783817
0.39237757  0.09846619
0.38898233  0.09908140
0.38562558  0.09968369
0.38230605  0.10027293
0.37902247  0.10084901
0.37577356  0.10141180
0.37255803  0.10196121
0.36937459  0.10249711
0.36622197  0.10301942
0.36309886  0.10352802
0.36000398  0.10402282
0.35693605  0.10450373
0.35389379  0.10497066
0.35087592  0.10542352
0.34788117  0.10586223
0.34490830  0.10628670
0.34195605  0.10669687
0.33902320  0.10709266
0.33610852  0.10747400
0.33321081  0.10784083
0.33032888  0.10819307
0.32746156  0.10853067
0.32460770  0.10885358
0.32176617  0.10916173
0.31893586  0.10945508
0.31611567  0.10973359
0.31330456  0.10999719
0.31050146  0.11024587
0.30770538  0.11047956
0.30491532  0.11069825
0.30213032  0.11090189
0.29934945  0.11109045
0.29657182  0.11126391
0.29379654  0.11142225
0.29102279  0.11156543
0.28824974  0.11169345
0.28547663  0.11180628
0.28270271  0.11190390
0.27992728  0.11198632
0.27714966  0.11205352
0.27436921  0.11210548
0.27158534  0.11214222
0.26879748  0.11216372
0.26600510  0.11216999
0.26320771  0.11216102
0.26040486  0.11213684
0.25759613  0.11209743
0.25478116  0.11204281
0.25195960  0.11197300
0.24913115  0.11188800
0.24629557  0.11178783
0.24345262  0.11167252
0.24060213  0.11154207
0.23774397  0.11139651
0.23487804  0.11123587
0.23200427  0.11106017
0.22912265  0.11086943
0.22623320  0.11066369
0.22333598  0.11044298
0.22043109  0.11020732
0.21751867  0.10995675
0.21459889  0.10969131
0.21167199  0.10941103
0.20873821  0.10911596
0.20579784  0.10880612
0.20285123  0.10848157
0.19989873  0.10814234
0.19694076  0.10778847
0.19397776  0.10742002
0.19101020  0.10703702
0.18803861  0.10663952
0.18506352  0.10622758
0.18208552  0.10580123
0.17910522  0.10536053
0.17612327  0.10490553
0.17314035  0.10443628
0.17015716  0.10395284
0.16717444  0.10345524
0.16419296  0.10294356
0.16121351  0.10241783
0.15823691  0.10187812
0.15526400  0.10132448
0.15229566  0.10075697
0.14933278  0.10017564
0.14637626  0.09958055
0.14342705  0.09897176
0.14048609  0.09834931
0.13755436  0.09771328
0.13463284  0.09706371
0.13172255  0.09640066
0.12882448  0.09572420
0.12593968  0.09503438
0.12306917  0.09433125
0.12021401  0.09361489
0.11737525  0.09288533
0.11455395  0.09214265
0.11175118  0.09138689
0.10896800  0.09061812
0.10620548  0.08983640
0.10346468  0.08904178
0.10074667  0.08823432
0.09805251  0.08741408
0.09538325  0.08658111
0.09273993  0.08573548
0.09012359  0.08487724
0.08753525  0.08400644
0.08497592  0.08312315
0.08244658  0.08222742
0.07994822  0.08131931
0.07748179  0.08039887
0.07504822  0.07946617
0.07264842  0.07852126
0.07028327  0.07756420
0.06795365  0.07659504
0.06566036  0.07561384
0.06340422  0.07462067
0.06118599  0.07361557
0.05900640  0.07259862
0.05686615  0.07156986
0.05476588  0.07052937
0.05270623  0.06947719
0.05068776  0.06841340
0.04871102  0.06733806
0.04677649  0.06625123
0.04488461  0.06515298
0.04303578  0.06404337
0.04123035  0.06292248
0.03946862  0.06179038
0.03775083  0.06064714
0.03607718  0.05949284
0.03444780  0.05832755
0.03286279  0.05715136
0.03132218  0.05596436
0.02982594  0.05476663
0.02837400  0.05355826
0.02696621  0.05233936
0.02560239  0.05111002
0.02428229  0.04987034
0.02300559  0.04862045
0.02177194  0.04736045
0.02058092  0.04609047
0.01943204  0.04481064
0.01832479  0.04352110
0.01725857  0.04222198
0.01623275  0.04091344
0.01524665  0.03959564
0.01429952  0.03826876
0.01339058  0.03693296
0.01251901  0.03558844
0.01168392  0.03423540
0.01088442  0.03287404
0.01011955  0.03150461
0.00938834  0.03012732
0.00868977  0.02874245
0.00802281  0.02735024
0.00738640  0.02595098
0.00677949  0.02454497
0.00620098  0.02313253
0.00564979  0.02171399
0.00512486  0.02028970
0.00462510  0.01886004
0.00414945  0.01742540
0.00369690  0.01598620
0.00326644  0.01454288
0.00285712  0.01309591
0.00246802  0.01164578
0.00209831  0.01019302
0.00174721  0.00873816
0.00141403  0.00728180
0.00109817  0.00582454
0.00079914  0.00436704
0.00051656  0.00290996
0.00025021  0.00145403
0.00000000  0.00000000
0.00025021  -0.00094345
0.00051656  -0.00183847
0.00079914  -0.00268760
0.00109817  -0.00349330
0.00141403  -0.00425786
0.00174721  -0.00498353
0.00209831  -0.00567241
0.00246802  -0.00632653
0.00285712  -0.00694780
0.00326644  -0.00753806
0.00369690  -0.00809906
0.00414945  -0.00863247
0.00462510  -0.00913988
0.00512486  -0.00962278
0.00564979  -0.01008261
0.00620098  -0.01052075
0.00677949  -0.01093849
0.00738640  -0.01133706
0.00802281  -0.01171763
0.00868977  -0.01208131
0.00938834  -0.01242916
0.01011955  -0.01276218
0.01088442  -0.01308131
0.01168392  -0.01338744
0.01251901  -0.01368144
0.01339058  -0.01396409
0.01429952  -0.01423616
0.01524665  -0.01449836
0.01623275  -0.01475136
0.01725857  -0.01499580
0.01832479  -0.01523228
0.01943204  -0.01546136
0.02058092  -0.01568357
0.02177194  -0.01589941
0.02300559  -0.01610932
0.02428229  -0.01631376
0.02560239  -0.01651312
0.02696621  -0.01670778
0.02837400  -0.01689810
0.02982594  -0.01708439
0.03132218  -0.01726696
0.03286279  -0.01744609
0.03444780  -0.01762203
0.03607718  -0.01779502
0.03775083  -0.01796526
0.03946862  -0.01813297
0.04123035  -0.01829831
0.04303578  -0.01846144
0.04488461  -0.01862251
0.04677649  -0.01878163
0.04871102  -0.01893893
0.05068776  -0.01909449
0.05270623  -0.01924841
0.05476588  -0.01940074
0.05686615  -0.01955154
0.05900640  -0.01970086
0.06118599  -0.01984872
0.06340422  -0.01999516
0.06566036  -0.02014017
0.06795365  -0.02028376
0.07028327  -0.02042593
0.07264842  -0.02056664
0.07504822  -0.02070588
0.07748179  -0.02084361
0.07994822  -0.02097979
0.08244658  -0.02111437
0.08497592  -0.02124729
0.08753525  -0.02137848
0.09012359  -0.02150789
0.09273993  -0.02163544
0.09538325  -0.02176105
0.09805251  -0.02188462
0.10074667  -0.02200608
0.10346468  -0.02212533
0.10620548  -0.02224227
0.10896800  -0.02235680
0.11175118  -0.02246882
0.11455395  -0.02257822
0.11737525  -0.02268488
0.12021401  -0.02278871
0.12306917  -0.02288958
0.12593968  -0.02298737
0.12882448  -0.02308197
0.13172255  -0.02317326
0.13463284  -0.02326112
0.13755436  -0.02334543
0.14048609  -0.02342606
0.14342705  -0.02350289
0.14637626  -0.02357581
0.14933278  -0.02364468
0.15229566  -0.02370939
0.15526400  -0.02376981
0.15823691  -0.02382583
0.16121351  -0.02387732
0.16419296  -0.02392416
0.16717444  -0.02396625
0.17015716  -0.02400346
0.17314035  -0.02403567
0.17612327  -0.02406279
0.17910522  -0.02408469
0.18208552  -0.02410128
0.18506352  -0.02411244
0.18803861  -0.02411807
0.19101020  -0.02411808
0.19397776  -0.02411236
0.19694076  -0.02410084
0.19989873  -0.02408340
0.20285123  -0.02405998
0.20579784  -0.02403048
0.20873821  -0.02399483
0.21167199  -0.02395296
0.21459889  -0.02390479
0.21751867  -0.02385025
0.22043109  -0.02378929
0.22333598  -0.02372184
0.22623320  -0.02364786
0.22912265  -0.02356729
0.23200427  -0.02348009
0.23487804  -0.02338622
0.23774397  -0.02328565
0.24060213  -0.02317835
0.24345262  -0.02306429
0.24629557  -0.02294346
0.24913115  -0.02281584
0.25195960  -0.02268143
0.25478116  -0.02254022
0.25759613  -0.02239222
0.26040486  -0.02223744
0.26320771  -0.02207588
0.26600510  -0.02190758
0.26879748  -0.02173255
0.27158534  -0.02155084
0.27436921  -0.02136246
0.27714966  -0.02116748
0.27992728  -0.02096594
0.28270271  -0.02075789
0.28547663  -0.02054339
0.28824974  -0.02032252
0.29102279  -0.02009534
0.29379654  -0.01986193
0.29657182  -0.01962238
0.29934945  -0.01937678
0.30213032  -0.01912522
0.30491532  -0.01886780
0.30770538  -0.01860463
0.31050146  -0.01833583
0.31330456  -0.01806151
0.31611567  -0.01778180
0.31893586  -0.01749683
0.32176617  -0.01720672
0.32460770  -0.01691163
0.32746156  -0.01661169
0.33032888  -0.01630706
0.33321081  -0.01599789
0.33610852  -0.01568435
0.33902320  -0.01536659
0.34195605  -0.01504479
0.34490830  -0.01471913
0.34788117  -0.01438977
0.35087592  -0.01405691
0.35389379  -0.01372074
0.35693605  -0.01338144
0.36000398  -0.01303920
0.36309886  -0.01269424
0.36622197  -0.01234675
0.36937459  -0.01199694
0.37255803  -0.01164502
0.37577356  -0.01129120
0.37902247  -0.01093570
0.38230605  -0.01057873
0.38562558  -0.01022052
0.38898233  -0.00986130
0.39237757  -0.00950127
0.39581254  -0.00914068
0.39928850  -0.00877976
0.40280666  -0.00841873
0.40636825  -0.00805782
0.40997445  -0.00769728
0.41362644  -0.00733733
0.41732537  -0.00697821
0.42107237  -0.00662015
0.42486855  -0.00626340
0.42871498  -0.00590819
0.43261271  -0.00555475
0.43656276  -0.00520332
0.44056611  -0.00485413
0.44462371  -0.00450743
0.44873647  -0.00416343
0.45290525  -0.00382238
0.45713089  -0.00348450
0.46141417  -0.00315003
0.46575583  -0.00281918
0.47015657  -0.00249219
0.47461701  -0.00216927
0.47913777  -0.00185064
0.48371936  -0.00153651
0.48836228  -0.00122711
0.49306694  -0.00092264
0.49783370  -0.00062330
0.50266286  -0.00032930
0.50755466  -0.00004083
0.51250927  0.00024191
0.51752679  0.00051874
0.52260724  0.00078948
0.52775059  0.00105394
0.53295672  0.00131196
0.53822544  0.00156336
0.54355648  0.00180799
0.54894949  0.00204568
0.55440403  0.00227630
0.55991960  0.00249970
0.56549560  0.00271574
0.57113133  0.00292430
0.57682603  0.00312525
0.58257883  0.00331848
0.58838877  0.00350387
0.59425482  0.00368134
0.60017582  0.00385079
0.60615055  0.00401213
0.61217766  0.00416530
0.61825574  0.00431021
0.62438324  0.00444682
0.63055854  0.00457508
0.63677992  0.00469493
0.64304553  0.00480636
0.64935346  0.00490933
0.65570166  0.00500383
0.66208800  0.00508986
0.66851024  0.00516742
0.67496604  0.00523653
0.68145295  0.00529720
0.68796843  0.00534947
0.69450982  0.00539339
0.70107436  0.00542900
0.70765922  0.00545636
0.71426143  0.00547556
0.72087793  0.00548667
0.72750558  0.00548979
0.73414113  0.00548501
0.74078122  0.00547245
0.74742242  0.00545223
0.75406121  0.00542448
0.76069394  0.00538936
0.76731693  0.00534699
0.77392638  0.00529756
0.78051841  0.00524124
0.78708907  0.00517819
0.79363434  0.00510863
0.80015011  0.00503274
0.80663223  0.00495074
0.81307647  0.00486286
