# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10284
# Species         : Cyanoramphus_novaezelandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.10 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 48.60 mm
# Hand-Wing Index  : 38.10
# Tail Length      : 145.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.617
# Pointedness Index: 0.3794
# Efficiency Index : 0.1445
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1683  at x/c = 0.2600
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 2.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008903
0.99866522  0.00020882
0.99781450  0.00035913
0.99683366  0.00053972
0.99571761  0.00075034
0.99446193  0.00099071
0.99306282  0.00126053
0.99151704  0.00155952
0.98982195  0.00188735
0.98797540  0.00224371
0.98597576  0.00262825
0.98382189  0.00304063
0.98151306  0.00348050
0.97904900  0.00394747
0.97642982  0.00444119
0.97365600  0.00496125
0.97072839  0.00550728
0.96764816  0.00607885
0.96441680  0.00667557
0.96103607  0.00729701
0.95750802  0.00794276
0.95383494  0.00861238
0.95001935  0.00930542
0.94606401  0.01002146
0.94197184  0.01076004
0.93774597  0.01152071
0.93338969  0.01230301
0.92890645  0.01310648
0.92429981  0.01393065
0.91957348  0.01477506
0.91473127  0.01563922
0.90977710  0.01652267
0.90471496  0.01742492
0.89954892  0.01834550
0.89428312  0.01928392
0.88892173  0.02023969
0.88346900  0.02121233
0.87792918  0.02220135
0.87230656  0.02320626
0.86660544  0.02422657
0.86083013  0.02526179
0.85498493  0.02631142
0.84907414  0.02737499
0.84310204  0.02845199
0.83707289  0.02954193
0.83099092  0.03064432
0.82486033  0.03175868
0.81868528  0.03288452
0.81246987  0.03402134
0.80621815  0.03516866
0.79993415  0.03632599
0.79362179  0.03749286
0.78728495  0.03866877
0.78092746  0.03985325
0.77455305  0.04104583
0.76816539  0.04224601
0.76176806  0.04345334
0.75536457  0.04466734
0.74895836  0.04588753
0.74255276  0.04711347
0.73615103  0.04834467
0.72975633  0.04958069
0.72337173  0.05082107
0.71700023  0.05206534
0.71064470  0.05331307
0.70430795  0.05456381
0.69799267  0.05581711
0.69170147  0.05707253
0.68543685  0.05832963
0.67920123  0.05958800
0.67299692  0.06084718
0.66682613  0.06210677
0.66069098  0.06336634
0.65459350  0.06462548
0.64853560  0.06588377
0.64251911  0.06714080
0.63654577  0.06839618
0.63061721  0.06964950
0.62473497  0.07090036
0.61890050  0.07214838
0.61311515  0.07339318
0.60738018  0.07463436
0.60169675  0.07587156
0.59606596  0.07710440
0.59048878  0.07833252
0.58496613  0.07955554
0.57949882  0.08077312
0.57408757  0.08198490
0.56873305  0.08319053
0.56343580  0.08438967
0.55819633  0.08558198
0.55301503  0.08676712
0.54789223  0.08794477
0.54282820  0.08911461
0.53782310  0.09027631
0.53287705  0.09142956
0.52799008  0.09257405
0.52316217  0.09370947
0.51839321  0.09483554
0.51368305  0.09595194
0.50903145  0.09705840
0.50443813  0.09815463
0.49990275  0.09924036
0.49542491  0.10031530
0.49100414  0.10137918
0.48663993  0.10243175
0.48233172  0.10347274
0.47807891  0.10450191
0.47388082  0.10551899
0.46973676  0.10652375
0.46564598  0.10751595
0.46160768  0.10849535
0.45762104  0.10946172
0.45368518  0.11041484
0.44979921  0.11135450
0.44596219  0.11228046
0.44217315  0.11319254
0.43843108  0.11409051
0.43473497  0.11497418
0.43108375  0.11584336
0.42747636  0.11669786
0.42391168  0.11753748
0.42038860  0.11836206
0.41690597  0.11917141
0.41346264  0.11996536
0.41005744  0.12074375
0.40668918  0.12150641
0.40335666  0.12225319
0.40005868  0.12298394
0.39679401  0.12369850
0.39356143  0.12439674
0.39035972  0.12507852
0.38718764  0.12574370
0.38404395  0.12639215
0.38092743  0.12702375
0.37783684  0.12763838
0.37477095  0.12823592
0.37172854  0.12881627
0.36870837  0.12937930
0.36570925  0.12992493
0.36272997  0.13045305
0.35976932  0.13096357
0.35682614  0.13145640
0.35389924  0.13193145
0.35098747  0.13238865
0.34808969  0.13282791
0.34520477  0.13324916
0.34233161  0.13365233
0.33946911  0.13403736
0.33661622  0.13440419
0.33377188  0.13475276
0.33093506  0.13508301
0.32810476  0.13539490
0.32528001  0.13568838
0.32245985  0.13596342
0.31964336  0.13621996
0.31682963  0.13645799
0.31401779  0.13667746
0.31120700  0.13687835
0.30839645  0.13706065
0.30558535  0.13722432
0.30277295  0.13736935
0.29995853  0.13749574
0.29714141  0.13760347
0.29432092  0.13769253
0.29149644  0.13776292
0.28866740  0.13781465
0.28583323  0.13784771
0.28299342  0.13786212
0.28014749  0.13785789
0.27729499  0.13783502
0.27443552  0.13779353
0.27156871  0.13773345
0.26869422  0.13765479
0.26581175  0.13755759
0.26292104  0.13744186
0.26002189  0.13730763
0.25711409  0.13715495
0.25419751  0.13698385
0.25127204  0.13679435
0.24833762  0.13658652
0.24539421  0.13636037
0.24244182  0.13611597
0.23948050  0.13585336
0.23651034  0.13557259
0.23353145  0.13527371
0.23054401  0.13495677
0.22754820  0.13462183
0.22454427  0.13426895
0.22153248  0.13389818
0.21851315  0.13350958
0.21548662  0.13310323
0.21245327  0.13267918
0.20941353  0.13223750
0.20636783  0.13177825
0.20331667  0.13130150
0.20026057  0.13080733
0.19720008  0.13029580
0.19413578  0.12976699
0.19106829  0.12922096
0.18799826  0.12865780
0.18492636  0.12807757
0.18185330  0.12748035
0.17877981  0.12686622
0.17570666  0.12623525
0.17263464  0.12558752
0.16956455  0.12492311
0.16649723  0.12424209
0.16343355  0.12354455
0.16037439  0.12283055
0.15732065  0.12210018
0.15427326  0.12135351
0.15123315  0.12059063
0.14820129  0.11981160
0.14517865  0.11901651
0.14216623  0.11820543
0.13916502  0.11737844
0.13617603  0.11653561
0.13320030  0.11567702
0.13023886  0.11480274
0.12729274  0.11391284
0.12436300  0.11300740
0.12145068  0.11208648
0.11855683  0.11115016
0.11568252  0.11019850
0.11282879  0.10923156
0.10999670  0.10824943
0.10718729  0.10725215
0.10440160  0.10623979
0.10164067  0.10521242
0.09890552  0.10417008
0.09619716  0.10311285
0.09351659  0.10204077
0.09086480  0.10095390
0.08824277  0.09985228
0.08565143  0.09873598
0.08309173  0.09760503
