# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03478
# Species         : Corvus_enca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 277.60 mm
# Secondary1       : 188.40 mm
# Kipps Distance   : 92.40 mm
# Hand-Wing Index  : 32.50
# Tail Length      : 140.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.473
# Pointedness Index: 0.3329
# Efficiency Index : 0.1082
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1688  at x/c = 0.2632
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 6.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008933
0.99866543  0.00020999
0.99781520  0.00036175
0.99683529  0.00054435
0.99572073  0.00075751
0.99446722  0.00100095
0.99307104  0.00127436
0.99152906  0.00157742
0.98983871  0.00190982
0.98799793  0.00227122
0.98600514  0.00266125
0.98385924  0.00307957
0.98155958  0.00352580
0.97910590  0.00399955
0.97649836  0.00450044
0.97373747  0.00502807
0.97082410  0.00558202
0.96775942  0.00616189
0.96454493  0.00676725
0.96118242  0.00739766
0.95767391  0.00805269
0.95402170  0.00873189
0.95022831  0.00943482
0.94629646  0.01016101
0.94222907  0.01091001
0.93802926  0.01168135
0.93370028  0.01247457
0.92924556  0.01328917
0.92466863  0.01412470
0.91997318  0.01498066
0.91516298  0.01585657
0.91024191  0.01675194
0.90521393  0.01766629
0.90008307  0.01859912
0.89485342  0.01954993
0.88952913  0.02051823
0.88411439  0.02150352
0.87861342  0.02250530
0.87303046  0.02352307
0.86736976  0.02455634
0.86163559  0.02560460
0.85583221  0.02666735
0.84996387  0.02774409
0.84403481  0.02883433
0.83804924  0.02993755
0.83201134  0.03105326
0.82592527  0.03218096
0.81979513  0.03332015
0.81362500  0.03447035
0.80741887  0.03563104
0.80118072  0.03680175
0.79491445  0.03798198
0.78862388  0.03917124
0.78231279  0.04036904
0.77598488  0.04157489
0.76964378  0.04278833
0.76329302  0.04400885
0.75693609  0.04523600
0.75057637  0.04646929
0.74421716  0.04770826
0.73786168  0.04895242
0.73151306  0.05020133
0.72517434  0.05145452
0.71884847  0.05271152
0.71253831  0.05397189
0.70624661  0.05523517
0.69997605  0.05650091
0.69372920  0.05776868
0.68750855  0.05903803
0.68131647  0.06030852
0.67515525  0.06157973
0.66902708  0.06285122
0.66293405  0.06412258
0.65687817  0.06539338
0.65086133  0.06666321
0.64488535  0.06793165
0.63895192  0.06919831
0.63306267  0.07046278
0.62721913  0.07172466
0.62142271  0.07298357
0.61567476  0.07423911
0.60997653  0.07549089
0.60432916  0.07673856
0.59873374  0.07798172
0.59319123  0.07922001
0.58770252  0.08045307
0.58226843  0.08168053
0.57688968  0.08290206
0.57156690  0.08411728
0.56630066  0.08532587
0.56109144  0.08652748
0.55593963  0.08772178
0.55084556  0.08890844
0.54580948  0.09008713
0.54083158  0.09125754
0.53591195  0.09241936
0.53105063  0.09357226
0.52624758  0.09471596
0.52150272  0.09585015
0.51681589  0.09697454
0.51218684  0.09808884
0.50761532  0.09919277
0.50310096  0.10028604
0.49864337  0.10136840
0.49424210  0.10243956
0.48989664  0.10349926
0.48560643  0.10454726
0.48137086  0.10558328
0.47718929  0.10660710
0.47306101  0.10761846
0.46898528  0.10861713
0.46496132  0.10960287
0.46098830  0.11057547
0.45706537  0.11153468
0.45319163  0.11248031
0.44936615  0.11341213
0.44558797  0.11432994
0.44185610  0.11523354
0.43816953  0.11612273
0.43452720  0.11699731
0.43092805  0.11785711
0.42737099  0.11870193
0.42385490  0.11953160
0.42037867  0.12034594
0.41694113  0.12114479
0.41354112  0.12192799
0.41017748  0.12269537
0.40684901  0.12344679
0.40355452  0.12418208
0.40029280  0.12490112
0.39706263  0.12560375
0.39386280  0.12628985
0.39069209  0.12695929
0.38754927  0.12761193
0.38443312  0.12824765
0.38134241  0.12886635
0.37827593  0.12946790
0.37523247  0.13005221
0.37221080  0.13061916
