# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00662
# Species         : Eurostopodus_papuensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 189.50 mm
# Secondary1       : 103.70 mm
# Kipps Distance   : 85.80 mm
# Hand-Wing Index  : 45.30
# Tail Length      : 131.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.827
# Pointedness Index: 0.4528
# Efficiency Index : 0.2051
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1559  at x/c = 0.2558
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 3.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008820
0.99866494  0.00020551
0.99781360  0.00035171
0.99683156  0.00052656
0.99571360  0.00072981
0.99445514  0.00096120
0.99305225  0.00122044
0.99150158  0.00150726
0.98980039  0.00182134
0.98794643  0.00216238
0.98593800  0.00253005
0.98377386  0.00292402
0.98145326  0.00334394
0.97897584  0.00378945
0.97634169  0.00426020
0.97355125  0.00475580
0.97060535  0.00527589
0.96750512  0.00582008
0.96425206  0.00638796
0.96084791  0.00697914
0.95729473  0.00759320
0.95359482  0.00822974
0.94975070  0.00888834
0.94576515  0.00956855
0.94164111  0.01026997
0.93738174  0.01099215
0.93299036  0.01173465
0.92847044  0.01249703
0.92382560  0.01327884
0.91905957  0.01407963
0.91417621  0.01489895
0.90917948  0.01573635
0.90407342  0.01659135
0.89886216  0.01746351
0.89354986  0.01835237
0.88814079  0.01925744
0.88263921  0.02017829
0.87704944  0.02111442
0.87137583  0.02206539
0.86562274  0.02303071
0.85979452  0.02400993
0.85389555  0.02500257
0.84793018  0.02600817
0.84190274  0.02702626
0.83581757  0.02805637
0.82967894  0.02909804
0.82349111  0.03015079
0.81725830  0.03121417
0.81098467  0.03228771
0.80467434  0.03337095
0.79833136  0.03446342
0.79195975  0.03556468
0.78556343  0.03667426
0.77914626  0.03779172
0.77271205  0.03891658
0.76626452  0.04004841
0.75980730  0.04118677
0.75334395  0.04233119
0.74687795  0.04348124
0.74041269  0.04463649
0.73395147  0.04579649
0.72749750  0.04696081
0.72105390  0.04812902
0.71462370  0.04930070
0.70820983  0.05047541
0.70181512  0.05165275
0.69544231  0.05283228
0.68909405  0.05401361
0.68277287  0.05519631
