# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07016
# Species         : Quelea_quelea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.10 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 38.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2405
# Efficiency Index : 0.0582
# Wing Loading Proxy: 0.0341
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1905  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009039
0.99866574  0.00021426
0.99781625  0.00037136
0.99683771  0.00056143
0.99572536  0.00078422
0.99447505  0.00103942
0.99308322  0.00132673
0.99154688  0.00164586
0.98986356  0.00199645
0.98803132  0.00237818
0.98604867  0.00279070
0.98391460  0.00323363
0.98162852  0.00370660
0.97919024  0.00420923
0.97659996  0.00474113
0.97385823  0.00530187
0.97096594  0.00589106
0.96792431  0.00650825
0.96473484  0.00715303
0.96139932  0.00782496
0.95791978  0.00852357
0.95429851  0.00924842
0.95053800  0.00999905
0.94664098  0.01077498
0.94261033  0.01157574
0.93844914  0.01240085
0.93416063  0.01324983
0.92974818  0.01412218
0.92521529  0.01501740
0.92056561  0.01593501
0.91580284  0.01687449
0.91093083  0.01783533
0.90595348  0.01881703
0.90087475  0.01981906
0.89569870  0.02084092
0.89042939  0.02188209
0.88507097  0.02294203
0.87962757  0.02402024
0.87410339  0.02511618
0.86850261  0.02622932
0.86282942  0.02735915
0.85708803  0.02850512
0.85128261  0.02966671
0.84541733  0.03084340
0.83949635  0.03203464
0.83352377  0.03323992
0.82750369  0.03445870
0.82144014  0.03569044
0.81533711  0.03693463
0.80919857  0.03819073
0.80302840  0.03945823
0.79683043  0.04073658
0.79060845  0.04202527
0.78436615  0.04332377
0.77810718  0.04463157
0.77183510  0.04594814
0.76555340  0.04727297
0.75926548  0.04860555
0.75297469  0.04994535
0.74668426  0.05129187
0.74039737  0.05264461
0.73411708  0.05400306
0.72784639  0.05536671
0.72158820  0.05673507
0.71534531  0.05810765
0.70912044  0.05948395
0.70291622  0.06086348
0.69673517  0.06224576
0.69057973  0.06363031
0.68445225  0.06501665
0.67835497  0.06640430
0.67229005  0.06779281
0.66625955  0.06918169
0.66026542  0.07057049
0.65430954  0.07195876
0.64839369  0.07334603
0.64251954  0.07473187
0.63668869  0.07611582
0.63090263  0.07749745
0.62516277  0.07887632
0.61947043  0.08025200
0.61382682  0.08162407
0.60823309  0.08299211
0.60269028  0.08435569
0.59719936  0.08571441
0.59176120  0.08706787
0.58637659  0.08841565
0.58104626  0.08975737
0.57577082  0.09109264
0.57055082  0.09242106
0.56538675  0.09374226
0.56027898  0.09505586
0.55522785  0.09636150
0.55023359  0.09765880
