# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01149
# Species         : Charadrius_nivosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.50 mm
# Secondary1       : 47.80 mm
# Kipps Distance   : 54.80 mm
# Hand-Wing Index  : 53.40
# Tail Length      : 39.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.144
# Pointedness Index: 0.5346
# Efficiency Index : 0.2855
# Wing Loading Proxy: 0.0539
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1484  at x/c = 0.2511
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008741
0.99866463  0.00020237
0.99781258  0.00034468
0.99682920  0.00051410
0.99570908  0.00071043
0.99444750  0.00093341
0.99304036  0.00118278
0.99148420  0.00145829
0.98977614  0.00175964
0.98791384  0.00208655
0.98589551  0.00243871
0.98371983  0.00281581
0.98138598  0.00321753
0.97889354  0.00364353
0.97624254  0.00409348
0.97343341  0.00456703
0.97046692  0.00506381
0.96734420  0.00558347
0.96406672  0.00612563
0.96063624  0.00668992
0.95705479  0.00727594
0.95332468  0.00788331
0.94944847  0.00851163
0.94542893  0.00916050
0.94126904  0.00982951
0.93697199  0.01051825
0.93254111  0.01122630
0.92797994  0.01195325
0.92329211  0.01269867
0.91848142  0.01346214
0.91355177  0.01424322
0.90850716  0.01504149
0.90335170  0.01585651
0.89808955  0.01668784
0.89272496  0.01753504
0.88726222  0.01839768
0.88170569  0.01927531
0.87605973  0.02016750
0.87032876  0.02107379
0.86451719  0.02199374
0.85862947  0.02292691
0.85267000  0.02387285
0.84664322  0.02483112
0.84055354  0.02580128
0.83440533  0.02678288
0.82820296  0.02777547
0.82195074  0.02877862
0.81565295  0.02979188
0.80931383  0.03081481
0.80293755  0.03184697
0.79652824  0.03288793
0.79008996  0.03393725
0.78362671  0.03499449
0.77714242  0.03605922
0.77064094  0.03713101
0.76412605  0.03820943
0.75760145  0.03929406
0.75107075  0.04038447
0.74453749  0.04148024
0.73800512  0.04258095
0.73147697  0.04368619
0.72495633  0.04479554
0.71844635  0.04590860
0.71195012  0.04702496
0.70547061  0.04814420
0.69901070  0.04926595
0.69257317  0.05038978
0.68616072  0.05151533
0.67977592  0.05264218
0.67342126  0.05376996
0.66709912  0.05489828
0.66081179  0.05602677
0.65456145  0.05715505
0.64835019  0.05828274
0.64217999  0.05940948
0.63605272  0.06053491
0.62997019  0.06165867
0.62393407  0.06278040
0.61794594  0.06389975
0.61200731  0.06501637
0.60611957  0.06612992
0.60028401  0.06724006
0.59450184  0.06834646
0.58877418  0.06944878
0.58310204  0.07054670
0.57748636  0.07163990
0.57192798  0.07272806
0.56642765  0.07381086
0.56098605  0.07488801
0.55560374  0.07595919
0.55028124  0.07702410
0.54501897  0.07808246
0.53981726  0.07913396
0.53467639  0.08017833
0.52959652  0.08121528
0.52457778  0.08224453
0.51962021  0.08326581
0.51472377  0.08427885
0.50988837  0.08528340
0.50511384  0.08627918
0.50039995  0.08726595
0.49574640  0.08824345
0.49115285  0.08921145
0.48661887  0.09016969
0.48214401  0.09111794
0.47772773  0.09205597
0.47336945  0.09298355
0.46906856  0.09390046
0.46482436  0.09480648
0.46063615  0.09570140
0.45650314  0.09658500
0.45242454  0.09745708
0.44839947  0.09831744
0.44442707  0.09916588
0.44050639  0.10000221
0.43663648  0.10082624
0.43281634  0.10163779
0.42904495  0.10243668
0.42532125  0.10322273
0.42164416  0.10399578
0.41801258  0.10475565
0.41442537  0.10550219
0.41088138  0.10623524
0.40737945  0.10695464
0.40391839  0.10766024
0.40049700  0.10835190
0.39711405  0.10902948
0.39376833  0.10969283
0.39045859  0.11034184
0.38718358  0.11097636
0.38394206  0.11159628
0.38073276  0.11220146
0.37755442  0.11279181
0.37440577  0.11336719
0.37128556  0.11392751
0.36819252  0.11447265
0.36512539  0.11500252
0.36208291  0.11551702
0.35906384  0.11601605
0.35606693  0.11649952
0.35309096  0.11696736
0.35013469  0.11741947
0.34719693  0.11785577
0.34427647  0.11827620
0.34137213  0.11868068
0.33848274  0.11906913
0.33560716  0.11944151
0.33274425  0.11979774
0.32989290  0.12013777
0.32705202  0.12046154
0.32422054  0.12076900
0.32139741  0.12106011
0.31858161  0.12133482
0.31577215  0.12159309
0.31296805  0.12183488
0.31016836  0.12206016
0.30737218  0.12226889
0.30457860  0.12246106
0.30178678  0.12263663
0.29899589  0.12279557
0.29620512  0.12293789
0.29341372  0.12306354
0.29062095  0.12317253
0.28782611  0.12326485
0.28502855  0.12334047
0.28222762  0.12339941
0.27942273  0.12344166
0.27661334  0.12346721
0.27379890  0.12347608
0.27097894  0.12346827
0.26815301  0.12344378
0.26532070  0.12340263
0.26248164  0.12334484
0.25963548  0.12327041
0.25678193  0.12317937
0.25392074  0.12307173
0.25105168  0.12294752
0.24817458  0.12280677
0.24528930  0.12264950
0.24239572  0.12247574
0.23949380  0.12228552
0.23658350  0.12207888
0.23366484  0.12185585
0.23073788  0.12161646
0.22780271  0.12136077
0.22485946  0.12108880
0.22190830  0.12080060
0.21894945  0.12049621
0.21598315  0.12017568
0.21300968  0.11983906
0.21002937  0.11948640
0.20704258  0.11911774
0.20404970  0.11873314
0.20105115  0.11833265
0.19804742  0.11791632
0.19503899  0.11748421
0.19202641  0.11703637
0.18901024  0.11657287
0.18599109  0.11609375
0.18296958  0.11559909
0.17994637  0.11508893
0.17692218  0.11456334
0.17389771  0.11402238
0.17087371  0.11346612
0.16785098  0.11289460
0.16483031  0.11230791
0.16181253  0.11170610
0.15879850  0.11108923
0.15578910  0.11045737
0.15278522  0.10981059
0.14978779  0.10914895
0.14679775  0.10847250
0.14381605  0.10778133
0.14084367  0.10707549
0.13788160  0.10635504
0.13493084  0.10562006
0.13199242  0.10487060
0.12906735  0.10410673
0.12615667  0.10332852
0.12326144  0.10253603
0.12038270  0.10172931
0.11752150  0.10090844
0.11467892  0.10007348
0.11185600  0.09922448
0.10905381  0.09836152
0.10627341  0.09748464
0.10351585  0.09659391
0.10078219  0.09568939
0.09807346  0.09477114
0.09539071  0.09383921
0.09273494  0.09289366
0.09010718  0.09193455
0.08750842  0.09096193
0.08493964  0.08997587
0.08240180  0.08897640
0.07989584  0.08796359
0.07742269  0.08693748
0.07498323  0.08589813
0.07257835  0.08484559
0.07020888  0.08377991
0.06787564  0.08270114
0.06557942  0.08160932
0.06332096  0.08050451
0.06110099  0.07938674
0.05892017  0.07825608
0.05677917  0.07711256
0.05467858  0.07595623
0.05261897  0.07478713
0.05060085  0.07360532
0.04862471  0.07241083
0.04669098  0.07120371
0.04480004  0.06998401
0.04295223  0.06875178
0.04114784  0.06750705
0.03938711  0.06624989
0.03767023  0.06498033
0.03599734  0.06369842
0.03436851  0.06240422
0.03278377  0.06109777
0.03124311  0.05977914
0.02974644  0.05844837
0.02829363  0.05710553
0.02688449  0.05575067
0.02551878  0.05438386
0.02419620  0.05300516
0.02291640  0.05161465
0.02167897  0.05021240
0.02048345  0.04879849
0.01932933  0.04737300
0.01821605  0.04593602
0.01714300  0.04448765
0.01610952  0.04302798
0.01511491  0.04155713
0.01415841  0.04007521
0.01323923  0.03858234
0.01235655  0.03707865
0.01150951  0.03556428
0.01069720  0.03403940
0.00991870  0.03250414
0.00917306  0.03095870
0.00845931  0.02940324
0.00777647  0.02783798
0.00712355  0.02626311
0.00649954  0.02467887
0.00590345  0.02308550
0.00533428  0.02148325
0.00479108  0.01987239
0.00427287  0.01825323
0.00377875  0.01662607
0.00330782  0.01499125
0.00285927  0.01334913
0.00243230  0.01170007
0.00202622  0.01004449
0.00164039  0.00838282
0.00127428  0.00671550
0.00092744  0.00504303
0.00059955  0.00336592
0.00029042  0.00168472
0.00000000  0.00000000
0.00029042  -0.00109466
0.00059955  -0.00213234
0.00092744  -0.00311599
0.00127428  -0.00404847
0.00164039  -0.00493248
0.00202622  -0.00577062
0.00243230  -0.00656535
0.00285927  -0.00731904
0.00330782  -0.00803393
0.00377875  -0.00871218
0.00427287  -0.00935583
0.00479108  -0.00996683
0.00533428  -0.01054704
0.00590345  -0.01109823
0.00649954  -0.01162208
0.00712355  -0.01212021
0.00777647  -0.01259413
0.00845931  -0.01304529
0.00917306  -0.01347508
0.00991870  -0.01388480
0.01069720  -0.01427570
0.01150951  -0.01464895
0.01235655  -0.01500567
0.01323923  -0.01534692
0.01415841  -0.01567371
0.01511491  -0.01598698
0.01610952  -0.01628764
0.01714300  -0.01657652
0.01821605  -0.01685443
0.01932933  -0.01712214
0.02048345  -0.01738033
0.02167897  -0.01762970
0.02291640  -0.01787086
0.02419620  -0.01810442
0.02551878  -0.01833092
0.02688449  -0.01855088
0.02829363  -0.01876479
0.02974644  -0.01897310
0.03124311  -0.01917624
0.03278377  -0.01937460
0.03436851  -0.01956855
0.03599734  -0.01975841
0.03767023  -0.01994451
0.03938711  -0.02012713
0.04114784  -0.02030653
0.04295223  -0.02048296
0.04480004  -0.02065662
0.04669098  -0.02082773
0.04862471  -0.02099645
0.05060085  -0.02116295
0.05261897  -0.02132737
0.05467858  -0.02148983
0.05677917  -0.02165044
0.05892017  -0.02180928
0.06110099  -0.02196644
0.06332096  -0.02212197
0.06557942  -0.02227593
0.06787564  -0.02242835
0.07020888  -0.02257925
0.07257835  -0.02272865
0.07498323  -0.02287654
0.07742269  -0.02302291
0.07989584  -0.02316774
0.08240180  -0.02331100
0.08493964  -0.02345265
0.08750842  -0.02359265
0.09010718  -0.02373093
0.09273494  -0.02386744
0.09539071  -0.02400209
0.09807346  -0.02413482
0.10078219  -0.02426555
0.10351585  -0.02439417
0.10627341  -0.02452060
0.10905381  -0.02464473
0.11185600  -0.02476646
0.11467892  -0.02488569
0.11752150  -0.02500229
0.12038270  -0.02511615
0.12326144  -0.02522715
0.12615667  -0.02533517
0.12906735  -0.02544008
0.13199242  -0.02554175
0.13493084  -0.02564006
0.13788160  -0.02573486
0.14084367  -0.02582604
0.14381605  -0.02591345
0.14679775  -0.02599695
0.14978779  -0.02607642
0.15278522  -0.02615171
0.15578910  -0.02622270
0.15879850  -0.02628924
0.16181253  -0.02635119
0.16483031  -0.02640844
0.16785098  -0.02646083
0.17087371  -0.02650824
0.17389771  -0.02655053
0.17692218  -0.02658759
0.17994637  -0.02661927
0.18296958  -0.02664546
