# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01525
# Species         : Columba_delegorguei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 173.30 mm
# Secondary1       : 110.90 mm
# Kipps Distance   : 62.10 mm
# Hand-Wing Index  : 35.90
# Tail Length      : 111.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.563
# Pointedness Index: 0.3583
# Efficiency Index : 0.1286
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1686  at x/c = 0.2613
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 3.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008915
0.99866530  0.00020930
0.99781478  0.00036021
0.99683430  0.00054163
0.99571884  0.00075330
0.99446401  0.00099493
0.99306605  0.00126623
0.99152176  0.00156690
0.98982853  0.00189662
0.98798425  0.00225506
0.98598730  0.00264187
0.98383656  0.00305670
0.98153134  0.00349919
0.97907136  0.00396897
0.97645675  0.00446565
0.97368801  0.00498885
0.97076599  0.00553815
0.96769187  0.00611315
0.96446714  0.00671345
0.96109356  0.00733860
0.95757319  0.00798819
0.95390831  0.00866178
0.95010144  0.00935892
0.94615533  0.01007917
0.94207290  0.01082207
0.93785726  0.01158717
0.93351171  0.01237399
0.92903967  0.01318208
0.92444470  0.01401097
0.91973050  0.01486017
0.91490087  0.01572922
0.90995970  0.01661762
0.90491098  0.01752490
0.89975876  0.01845057
0.89450716  0.01939414
0.88916036  0.02035513
0.88372255  0.02133304
0.87819799  0.02232737
0.87259095  0.02333764
0.86690571  0.02436335
0.86114656  0.02540401
0.85531779  0.02645912
0.84942368  0.02752818
0.84346849  0.02861071
0.83745646  0.02970619
0.83139180  0.03081415
0.82527871  0.03193409
0.81912130  0.03306552
0.81292367  0.03420793
0.80668987  0.03536085
0.80042388  0.03652379
0.79412963  0.03769625
0.78781097  0.03887776
0.78147171  0.04006783
0.77511557  0.04126598
0.76874620  0.04247173
0.76236717  0.04368460
0.75598198  0.04490412
0.74959403  0.04612983
0.74320666  0.04736124
0.73682310  0.04859791
0.73044651  0.04983936
0.72407994  0.05108513
0.71772637  0.05233477
0.71138866  0.05358783
0.70506962  0.05484387
0.69877191  0.05610242
0.69249815  0.05736306
0.68625081  0.05862535
0.68003230  0.05988884
0.67384492  0.06115312
0.66769089  0.06241775
0.66157230  0.06368232
0.65549117  0.06494640
0.64944941  0.06620959
0.64344885  0.06747147
0.63749121  0.06873165
0.63157811  0.06998971
0.62571109  0.07124526
0.61989158  0.07249792
0.61412094  0.07374730
0.60840042  0.07499300
0.60273119  0.07623467
0.59711431  0.07747192
0.59155078  0.07870438
0.58604149  0.07993170
0.58058726  0.08115351
0.57518881  0.08236946
0.56984679  0.08357921
0.56456176  0.08478240
0.55933421  0.08597870
0.55416453  0.08716778
0.54905307  0.08834931
0.54400006  0.08952295
0.53900569  0.09068840
0.53407007  0.09184534
0.52919323  0.09299347
0.52437515  0.09413246
0.51961571  0.09526204
0.51491478  0.09638190
0.51027210  0.09749175
0.50568742  0.09859131
0.50116037  0.09968031
0.49669056  0.10075846
0.49227753  0.10182550
0.48792077  0.10288117
0.48361972  0.10392521
0.47937378  0.10495735
0.47518228  0.10597737
0.47104452  0.10698500
0.46695976  0.10798002
0.46292720  0.10896219
0.45894603  0.10993127
0.45501538  0.11088706
0.45113434  0.11182932
0.44730199  0.11275785
0.44351735  0.11367243
0.43977944  0.11457286
0.43608722  0.11545895
0.43243965  0.11633050
0.42883566  0.11718731
0.42527414  0.11802921
0.42175398  0.11885602
0.41827405  0.11966756
0.41483319  0.12046366
0.41143023  0.12124415
0.40806398  0.12200889
0.40473327  0.12275770
0.40143687  0.12349044
0.39817358  0.12420696
0.39494219  0.12490713
0.39174145  0.12559079
0.38857016  0.12625783
0.38542707  0.12690812
0.38231096  0.12754152
0.37922060  0.12815792
0.37615476  0.12875721
0.37311222  0.12933928
0.37009176  0.12990402
0.36709218  0.13045133
0.36411228  0.13098111
0.36115085  0.13149327
0.35820674  0.13198773
0.35527875  0.13246439
0.35236576  0.13292318
0.34946660  0.13336403
0.34658018  0.13378685
0.34370537  0.13419159
0.34084110  0.13457818
0.33798630  0.13494656
0.33513992  0.13529668
0.33230094  0.13562848
