# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00654
# Species         : Eleothreptus_anomalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.20 mm
# Secondary1       : 77.50 mm
# Kipps Distance   : 51.80 mm
# Hand-Wing Index  : 40.00
# Tail Length      : 71.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.667
# Pointedness Index: 0.4009
# Efficiency Index : 0.1604
# Wing Loading Proxy: 0.0233
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1658  at x/c = 0.2589
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008884
0.99866514  0.00020808
0.99781426  0.00035747
0.99683311  0.00053678
0.99571655  0.00074575
0.99446014  0.00098411
0.99306003  0.00125158
0.99151296  0.00154785
0.98981626  0.00187263
0.98796775  0.00222558
0.98596580  0.00260638
0.98380922  0.00301468
0.98149728  0.00345013
0.97902970  0.00391236
0.97640656  0.00440100
0.97362836  0.00491567
0.97069592  0.00545598
0.96761042  0.00602152
0.96437333  0.00661190
0.96098642  0.00722670
0.95745174  0.00786550
0.95377157  0.00852787
0.94994846  0.00921338
0.94598514  0.00992159
0.94188456  0.01065206
0.93764986  0.01140433
0.93328431  0.01217797
0.92879139  0.01297250
0.92417467  0.01378746
0.91943786  0.01462240
0.91458480  0.01547684
0.90961939  0.01635032
0.90454566  0.01724235
0.89936769  0.01815246
0.89408962  0.01908018
0.88871565  0.02002502
0.88325003  0.02098650
0.87769703  0.02196414
0.87206095  0.02295746
0.86634612  0.02396596
0.86055684  0.02498917
0.85469745  0.02602659
0.84877226  0.02707775
0.84278555  0.02814215
0.83674162  0.02921931
0.83064470  0.03030874
0.82449901  0.03140997
0.81830871  0.03252250
0.81207793  0.03364586
0.80581075  0.03477955
0.79951118  0.03592312
0.79318319  0.03707606
0.78683065  0.03823791
0.78045741  0.03940820
0.77406722  0.04058645
0.76766376  0.04177219
0.76125062  0.04296495
0.75483134  0.04416426
0.74840935  0.04536967
0.74198800  0.04658072
0.73557057  0.04779694
0.72916022  0.04901788
0.72276005  0.05024310
0.71637305  0.05147214
0.71000213  0.05270455
0.70365007  0.05393991
0.69731961  0.05517776
0.69101335  0.05641768
0.68473380  0.05765923
0.67848339  0.05890199
0.67226444  0.06014554
0.66607917  0.06138945
0.65992971  0.06263331
0.65381808  0.06387671
0.64774623  0.06511925
0.64171598  0.06636052
0.63572906  0.06760012
0.62978714  0.06883766
0.62389173  0.07007275
0.61804431  0.07130500
0.61224623  0.07253404
0.60649875  0.07375948
0.60080304  0.07498096
0.59516020  0.07619810
0.58957121  0.07741056
0.58403699  0.07861796
0.57855834  0.07981996
0.57313601  0.08101620
0.56777064  0.08220635
0.56246280  0.08339006
0.55721299  0.08456700
0.55202160  0.08573685
0.54688897  0.08689927
0.54181536  0.08805395
0.53680094  0.08920057
0.53184582  0.09033883
0.52695004  0.09146841
0.52211357  0.09258903
0.51733631  0.09370038
0.51261810  0.09480217
0.50795872  0.09589412
0.50335787  0.09697596
0.49881520  0.09804739
0.49433032  0.09910816
0.48990277  0.10015800
0.48553203  0.10119664
0.48121753  0.10222384
0.47695867  0.10323934
0.47275478  0.10424290
0.46860515  0.10523427
0.46450903  0.10621322
0.46046564  0.10717952
0.45647413  0.10813294
0.45253364  0.10907327
0.44864325  0.11000028
0.44480204  0.11091377
0.44100902  0.11181352
0.43726319  0.11269933
0.43356353  0.11357102
0.42990897  0.11442838
0.42629844  0.11527123
0.42273083  0.11609939
0.41920500  0.11691267
0.41571983  0.11771091
0.41227415  0.11849393
0.40886678  0.11926158
0.40549653  0.12001369
0.40216220  0.12075010
0.39886257  0.12147067
0.39559644  0.12217526
0.39236256  0.12286371
0.38915971  0.12353590
0.38598664  0.12419169
0.38284214  0.12483095
0.37972494  0.12545356
0.37663383  0.12605941
0.37356755  0.12664837
0.37052489  0.12722034
0.36750462  0.12777521
0.36450553  0.12831288
0.36152640  0.12883325
0.35856603  0.12933623
0.35562325  0.12982173
0.35269687  0.13028966
0.34978574  0.13073995
0.34688871  0.13117252
0.34400465  0.13158729
0.34113246  0.13198420
0.33827104  0.13236318
0.33541931  0.13272417
0.33257624  0.13306711
0.32974079  0.13339196
0.32691195  0.13369866
0.32408875  0.13398716
0.32127023  0.13425743
0.31845546  0.13450943
0.31564354  0.13474311
0.31283359  0.13495846
0.31002478  0.13515545
0.30721628  0.13533404
0.30440731  0.13549423
0.30159711  0.13563598
0.29878497  0.13575930
0.29597020  0.13586417
0.29315213  0.13595059
0.29033016  0.13601854
0.28750368  0.13606804
0.28467215  0.13609908
0.28183505  0.13611166
0.27899190  0.13610581
0.27614225  0.13608152
0.27328569  0.13603882
0.27042186  0.13597772
0.26755042  0.13589824
0.26467108  0.13580042
0.26178357  0.13568426
0.25888767  0.13554980
0.25598321  0.13539708
0.25307003  0.13522612
0.25014804  0.13503697
0.24721716  0.13482966
0.24427738  0.13460423
0.24132869  0.13436072
0.23837115  0.13409919
0.23540484  0.13381967
0.23242989  0.13352223
0.22944647  0.13320690
0.22645476  0.13287375
0.22345501  0.13252283
0.22044750  0.13215419
0.21743253  0.13176790
0.21441046  0.13136402
0.21138166  0.13094261
0.20834655  0.13050373
0.20530560  0.13004745
0.20225928  0.12957383
0.19920813  0.12908295
0.19615268  0.12857487
0.19309354  0.12804966
0.19003132  0.12750739
0.18696667  0.12694814
0.18390027  0.12637198
0.18083282  0.12577898
0.17776507  0.12516921
0.17469778  0.12454276
0.17163174  0.12389970
0.16856777  0.12324010
0.16550670  0.12256404
0.16244941  0.12187159
0.15939676  0.12116284
0.15634969  0.12043786
0.15330909  0.11969673
0.15027594  0.11893952
0.14725117  0.11816632
0.14423578  0.11737719
0.14123075  0.11657222
0.13823709  0.11575148
0.13525582  0.11491505
0.13228795  0.11406300
0.12933454  0.11319540
0.12639661  0.11231233
0.12347522  0.11141387
0.12057142  0.11050008
0.11768627  0.10957103
0.11482082  0.10862680
0.11197611  0.10766745
0.10915322  0.10669305
0.10635318  0.10570368
0.10357703  0.10469938
0.10082581  0.10368023
0.09810055  0.10264629
0.09540225  0.10159762
0.09273191  0.10053428
0.09009053  0.09945632
0.08747907  0.09836381
0.08489848  0.09725680
0.08234969  0.09613534
0.07983360  0.09499948
0.07735112  0.09384927
0.07490308  0.09268476
0.07249033  0.09150599
0.07011367  0.09031302
0.06777387  0.08910587
0.06547167  0.08788459
0.06320778  0.08664923
0.06098286  0.08539981
0.05879756  0.08413637
0.05665246  0.08285895
0.05454812  0.08156758
0.05248505  0.08026229
0.05046372  0.07894310
0.04848456  0.07761005
0.04654795  0.07626315
0.04465422  0.07490245
0.04280365  0.07352795
0.04099648  0.07213969
0.03923289  0.07073768
0.03751303  0.06932195
0.03583698  0.06789251
0.03420477  0.06644939
0.03261637  0.06499261
0.03107173  0.06352219
0.02957070  0.06203815
0.02811313  0.06054051
0.02669877  0.05902929
0.02532734  0.05750452
0.02399850  0.05596622
0.02271189  0.05441442
0.02146704  0.05284914
0.02026349  0.05127043
0.01910070  0.04967831
0.01797809  0.04807281
0.01689504  0.04645399
0.01585087  0.04482189
0.01484489  0.04317656
0.01387635  0.04151805
0.01294448  0.03984643
0.01204845  0.03816176
0.01118744  0.03646412
0.01036058  0.03475359
0.00956699  0.03303028
0.00880577  0.03129426
0.00807603  0.02954567
0.00737683  0.02778461
0.00670728  0.02601122
0.00606647  0.02422565
0.00545350  0.02242806
0.00486751  0.02061862
0.00430766  0.01879752
0.00377315  0.01696496
0.00326320  0.01512117
0.00277713  0.01326639
0.00231428  0.01140088
0.00187410  0.00952493
0.00145610  0.00763883
0.00105990  0.00574292
0.00068523  0.00383756
0.00033193  0.00192311
0.00000000  0.00000000
0.00033193  -0.00125141
0.00068523  -0.00243821
0.00105990  -0.00356376
0.00145610  -0.00463128
0.00187410  -0.00564383
0.00231428  -0.00660434
0.00277713  -0.00751561
0.00326320  -0.00838031
0.00377315  -0.00920099
0.00430766  -0.00998009
0.00486751  -0.01071992
0.00545350  -0.01142270
0.00606647  -0.01209053
0.00670728  -0.01272544
0.00737683  -0.01332931
0.00807603  -0.01390399
0.00880577  -0.01445120
0.00956699  -0.01497259
0.01036058  -0.01546973
0.01118744  -0.01594410
0.01204845  -0.01639712
0.01294448  -0.01683013
0.01387635  -0.01724441
0.01484489  -0.01764115
0.01585087  -0.01802150
0.01689504  -0.01838654
0.01797809  -0.01873729
0.01910070  -0.01907473
0.02026349  -0.01939976
0.02146704  -0.01971324
0.02271189  -0.02001599
0.02399850  -0.02030877
0.02532734  -0.02059230
0.02669877  -0.02086725
0.02811313  -0.02113425
0.02957070  -0.02139391
0.03107173  -0.02164677
0.03261637  -0.02189334
0.03420477  -0.02213412
0.03583698  -0.02236955
0.03751303  -0.02260005
0.03923289  -0.02282600
0.04099648  -0.02304776
0.04280365  -0.02326565
0.04465422  -0.02347997
0.04654795  -0.02369101
0.04848456  -0.02389900
0.05046372  -0.02410417
0.05248505  -0.02430672
0.05454812  -0.02450684
0.05665246  -0.02470468
0.05879756  -0.02490039
0.06098286  -0.02509408
0.06320778  -0.02528586
0.06547167  -0.02547581
0.06777387  -0.02566400
0.07011367  -0.02585049
0.07249033  -0.02603531
0.07490308  -0.02621848
0.07735112  -0.02640003
0.07983360  -0.02657994
0.08234969  -0.02675820
0.08489848  -0.02693479
0.08747907  -0.02710967
0.09009053  -0.02728278
0.09273191  -0.02745408
0.09540225  -0.02762350
0.09810055  -0.02779095
0.10082581  -0.02795637
0.10357703  -0.02811965
0.10635318  -0.02828070
0.10915322  -0.02843942
0.11197611  -0.02859568
0.11482082  -0.02874939
0.11768627  -0.02890040
0.12057142  -0.02904860
0.12347522  -0.02919385
0.12639661  -0.02933601
0.12933454  -0.02947496
0.13228795  -0.02961053
0.13525582  -0.02974259
0.13823709  -0.02987099
0.14123075  -0.02999557
0.14423578  -0.03011618
0.14725117  -0.03023267
0.15027594  -0.03034488
0.15330909  -0.03045266
0.15634969  -0.03055583
0.15939676  -0.03065426
0.16244941  -0.03074777
0.16550670  -0.03083622
0.16856777  -0.03091944
0.17163174  -0.03099727
0.17469778  -0.03106957
0.17776507  -0.03113617
0.18083282  -0.03119693
0.18390027  -0.03125170
0.18696667  -0.03130031
0.19003132  -0.03134264
0.19309354  -0.03137854
0.19615268  -0.03140786
0.19920813  -0.03143047
0.20225928  -0.03144624
0.20530560  -0.03145503
0.20834655  -0.03145672
0.21138166  -0.03145119
0.21441046  -0.03143831
0.21743253  -0.03141798
0.22044750  -0.03139008
0.22345501  -0.03135451
0.22645476  -0.03131117
0.22944647  -0.03125996
0.23242989  -0.03120080
0.23540484  -0.03113360
0.23837115  -0.03105829
0.24132869  -0.03097479
0.24427738  -0.03088303
0.24721716  -0.03078295
0.25014804  -0.03067450
0.25307003  -0.03055764
0.25598321  -0.03043231
0.25888767  -0.03029849
0.26178357  -0.03015614
0.26467108  -0.03000524
0.26755042  -0.02984578
0.27042186  -0.02967775
0.27328569  -0.02950115
0.27614225  -0.02931598
0.27899190  -0.02912226
0.28183505  -0.02892000
0.28467215  -0.02870923
0.28750368  -0.02848999
0.29033016  -0.02826232
0.29315213  -0.02802627
0.29597020  -0.02778189
0.29878497  -0.02752925
0.30159711  -0.02726842
0.30440731  -0.02699947
0.30721628  -0.02672249
0.31002478  -0.02643758
0.31283359  -0.02614483
0.31564354  -0.02584436
0.31845546  -0.02553627
0.32127023  -0.02522069
0.32408875  -0.02489775
0.32691195  -0.02456758
0.32974079  -0.02423033
0.33257624  -0.02388614
0.33541931  -0.02353518
0.33827104  -0.02317760
0.34113246  -0.02281358
0.34400465  -0.02244329
0.34688871  -0.02206692
0.34978574  -0.02168466
0.35269687  -0.02129670
0.35562325  -0.02090324
0.35856603  -0.02050449
0.36152640  -0.02010067
0.36450553  -0.01969199
0.36750462  -0.01927868
0.37052489  -0.01886097
0.37356755  -0.01843908
0.37663383  -0.01801328
0.37972494  -0.01758379
0.38284214  -0.01715086
0.38598664  -0.01671475
0.38915971  -0.01627573
0.39236256  -0.01583404
0.39559644  -0.01538995
0.39886257  -0.01494374
0.40216220  -0.01449567
0.40549653  -0.01404602
0.40886678  -0.01359507
0.41227415  -0.01314310
0.41571983  -0.01269039
0.41920500  -0.01223722
0.42273083  -0.01178389
0.42629844  -0.01133067
0.42990897  -0.01087787
0.43356353  -0.01042577
0.43726319  -0.00997466
0.44100902  -0.00952483
0.44480204  -0.00907658
0.44864325  -0.00863019
0.45253364  -0.00818596
0.45647413  -0.00774419
0.46046564  -0.00730515
0.46450903  -0.00686914
0.46860515  -0.00643644
0.47275478  -0.00600734
0.47695867  -0.00558213
0.48121753  -0.00516108
0.48553203  -0.00474448
0.48990277  -0.00433259
0.49433032  -0.00392569
0.49881520  -0.00352405
0.50335787  -0.00312793
0.50795872  -0.00273759
0.51261810  -0.00235329
0.51733631  -0.00197528
0.52211357  -0.00160381
0.52695004  -0.00123911
0.53184582  -0.00088143
0.53680094  -0.00053098
0.54181536  -0.00018800
0.54688897  0.00014730
0.55202160  0.00047471
0.55721299  0.00079403
0.56246280  0.00110506
0.56777064  0.00140760
0.57313601  0.00170150
0.57855834  0.00198655
0.58403699  0.00226262
0.58957121  0.00252953
0.59516020  0.00278715
0.60080304  0.00303533
0.60649875  0.00327394
0.61224623  0.00350287
0.61804431  0.00372200
0.62389173  0.00393124
0.62978714  0.00413050
0.63572906  0.00431969
0.64171598  0.00449875
0.64774623  0.00466761
0.65381808  0.00482624
0.65992971  0.00497458
0.66607917  0.00511263
0.67226444  0.00524035
0.67848339  0.00535775
0.68473380  0.00546484
0.69101335  0.00556163
0.69731961  0.00564816
0.70365007  0.00572447
0.71000213  0.00579061
0.71637305  0.00584665
0.72276005  0.00589267
0.72916022  0.00592876
0.73557057  0.00595502
0.74198800  0.00597157
