# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09112
# Species         : Tyrannus_verticalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 126.10 mm
# Secondary1       : 84.30 mm
# Kipps Distance   : 41.90 mm
# Hand-Wing Index  : 33.20
# Tail Length      : 89.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.496
# Pointedness Index: 0.3323
# Efficiency Index : 0.1103
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1747  at x/c = 0.2629
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 2.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008949
0.99866540  0.00021064
0.99781512  0.00036323
0.99683509  0.00054700
0.99572034  0.00076168
0.99446656  0.00100699
0.99307001  0.00128264
0.99152756  0.00158833
0.98983662  0.00192372
0.98799511  0.00228849
0.98600147  0.00268229
0.98385457  0.00310476
0.98155376  0.00355555
0.97909879  0.00403428
0.97648980  0.00454055
0.97372729  0.00507397
0.97081213  0.00563415
0.96774551  0.00622066
0.96452892  0.00683309
0.96116412  0.00747102
0.95765317  0.00813399
0.95399835  0.00882158
0.95020219  0.00953334
0.94626740  0.01026881
0.94219692  0.01102754
0.93799385  0.01180906
0.93366146  0.01261290
0.92920317  0.01343858
0.92462253  0.01428564
0.91992322  0.01515359
0.91510902  0.01604194
0.91018381  0.01695021
0.90515156  0.01787790
0.90001630  0.01882453
0.89478213  0.01978959
0.88945321  0.02077260
0.88403372  0.02177304
0.87852790  0.02279043
0.87293998  0.02382425
0.86727423  0.02487400
0.86153491  0.02593919
0.85572631  0.02701930
0.84985266  0.02811383
0.84391822  0.02922228
0.83792720  0.03034415
0.83188380  0.03147892
0.82579216  0.03262610
0.81965641  0.03378518
0.81348062  0.03495566
0.80726880  0.03613704
0.80102492  0.03732883
0.79475289  0.03853052
0.78845654  0.03974162
0.78213965  0.04096164
0.77580594  0.04219007
0.76945902  0.04342645
0.76310244  0.04467026
0.75673970  0.04592104
0.75037417  0.04717830
0.74400917  0.04844156
0.73764792  0.04971034
0.73129355  0.05098417
0.72494910  0.05226257
0.71861754  0.05354509
0.71230172  0.05483125
0.70600440  0.05612060
0.69972827  0.05741268
0.69347589  0.05870703
0.68724976  0.06000321
0.68105225  0.06130077
0.67488567  0.06259926
0.66875219  0.06389826
0.66265393  0.06519732
0.65659287  0.06649602
0.65057093  0.06779393
0.64458991  0.06909062
0.63865153  0.07038569
0.63275740  0.07167872
0.62690906  0.07296930
0.62110792  0.07425703
0.61535535  0.07554150
0.60965257  0.07682234
0.60400075  0.07809913
0.59840095  0.07937151
0.59285417  0.08063909
0.58736128  0.08190149
0.58192311  0.08315835
0.57654036  0.08440930
0.57121369  0.08565397
0.56594366  0.08689202
0.56073074  0.08812310
0.55557534  0.08934684
0.55047777  0.09056293
0.54543831  0.09177101
0.54045711  0.09297077
0.53553429  0.09416187
0.53066989  0.09534399
0.52586387  0.09651683
0.52111613  0.09768006
0.51642652  0.09883338
0.51179481  0.09997650
0.50722072  0.10110912
0.50270390  0.10223095
0.49824396  0.10334171
0.49384044  0.10444111
0.48949283  0.10552889
0.48520057  0.10660477
0.48096307  0.10766849
0.47677966  0.10871979
0.47264964  0.10975842
0.46857228  0.11078413
0.46454678  0.11179668
0.46057234  0.11279583
0.45664807  0.11378134
0.45277310  0.11475300
0.44894648  0.11571057
0.44516727  0.11665384
0.44143446  0.11758260
0.43774704  0.11849663
0.43410396  0.11939575
0.43050416  0.12027974
0.42694654  0.12114843
0.42342998  0.12200161
0.41995337  0.12283911
0.41651554  0.12366076
0.41311534  0.12446638
0.40975160  0.12525579
0.40642311  0.12602885
0.40312868  0.12678539
0.39986711  0.12752526
