# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09788
# Species         : Dendropicos_dorae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.40 mm
# Secondary1       : 80.50 mm
# Kipps Distance   : 27.80 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 64.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2541
# Efficiency Index : 0.0653
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1854  at x/c = 0.2673
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866569  0.00021336
0.99781606  0.00036933
0.99683727  0.00055782
0.99572452  0.00077856
0.99447363  0.00103126
0.99308102  0.00131563
0.99154366  0.00163133
0.98985907  0.00197804
0.98802528  0.00235543
0.98604080  0.00276314
0.98390460  0.00320080
0.98161606  0.00366804
0.97917500  0.00416447
0.97658160  0.00468970
0.97383640  0.00524331
0.97094031  0.00582491
0.96789451  0.00643405
0.96470052  0.00707031
0.96136012  0.00773325
0.95787534  0.00842242
0.95424848  0.00913737
0.95048203  0.00987764
0.94657871  0.01064276
0.94254143  0.01143225
0.93837326  0.01224565
0.93407743  0.01308246
0.92965734  0.01394220
0.92511650  0.01482437
0.92045854  0.01572848
0.91568721  0.01665403
0.91080633  0.01760051
0.90581983  0.01856742
0.90073168  0.01955424
0.89554594  0.02056047
0.89026670  0.02158558
0.88489809  0.02262907
0.87944429  0.02369040
0.87390949  0.02476907
0.86829788  0.02586455
0.86261367  0.02697632
0.85686107  0.02810386
0.85104429  0.02924664
0.84516748  0.03040413
0.83923483  0.03157582
0.83325045  0.03276118
0.82721844  0.03395969
0.82114285  0.03517083
0.81502770  0.03639406
0.80887694  0.03762888
0.80269449  0.03887476
0.79648418  0.04013119
0.79024981  0.04139764
0.78399508  0.04267361
0.77772365  0.04395858
0.77143910  0.04525203
0.76514492  0.04655346
0.75884453  0.04786237
0.75254128  0.04917825
0.74623843  0.05050059
