# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01722
# Species         : Ptilinopus_cinctus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 157.80 mm
# Secondary1       : 115.30 mm
# Kipps Distance   : 44.20 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 113.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.369
# Pointedness Index: 0.2801
# Efficiency Index : 0.0776
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1798  at x/c = 0.2661
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008990
0.99866561  0.00021229
0.99781581  0.00036692
0.99683669  0.00055354
0.99572341  0.00077187
0.99447175  0.00102162
0.99307808  0.00130249
0.99153937  0.00161416
0.98985308  0.00195631
0.98801724  0.00232858
0.98603031  0.00273064
0.98389126  0.00316211
0.98159945  0.00362261
0.97915468  0.00411177
0.97655712  0.00462918
0.97380731  0.00517445
0.97090613  0.00574716
0.96785478  0.00634688
0.96465476  0.00697319
0.96130785  0.00762564
0.95781610  0.00830380
0.95418178  0.00900722
0.95040741  0.00973542
0.94649570  0.01048796
0.94244956  0.01126435
0.93827208  0.01206413
0.93396651  0.01288681
0.92953623  0.01373192
0.92498477  0.01459895
0.92031579  0.01548743
0.91553302  0.01639685
0.91064032  0.01732671
0.90564162  0.01827651
0.90054091  0.01924575
0.89534226  0.02023392
0.89004977  0.02124051
0.88466759  0.02226501
0.87919992  0.02330690
0.87365095  0.02436568
0.86802490  0.02544083
0.86232600  0.02653182
0.85655847  0.02763816
0.85072651  0.02875931
0.84483434  0.02989476
0.83888612  0.03104401
0.83288600  0.03220652
0.82683809  0.03338178
0.82074646  0.03456929
0.81461513  0.03576853
0.80844809  0.03697898
0.80224926  0.03820013
0.79602249  0.03943148
0.78977158  0.04067251
0.78350028  0.04192272
0.77721223  0.04318161
0.77091104  0.04444868
0.76460022  0.04572341
0.75828320  0.04700533
0.75196334  0.04829393
0.74564391  0.04958873
0.73932809  0.05088922
0.73301899  0.05219494
0.72671961  0.05350539
0.72043288  0.05482010
0.71416162  0.05613859
0.70790857  0.05746039
0.70167637  0.05878503
0.69546758  0.06011204
0.68928464  0.06144097
0.68312991  0.06277135
0.67700567  0.06410274
0.67091408  0.06543468
0.66485721  0.06676672
