# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00605
# Species         : Antrostomus_rufus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 169.00 mm
# Secondary1       : 91.20 mm
# Kipps Distance   : 77.80 mm
# Hand-Wing Index  : 46.10
# Tail Length      : 116.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.853
# Pointedness Index: 0.4604
# Efficiency Index : 0.2122
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1559  at x/c = 0.2553
# Max f/c          : 0.0528  at x/c = 0.3317
# Est. Reynolds    : 3.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008815
0.99866491  0.00020531
0.99781350  0.00035126
0.99683133  0.00052577
0.99571315  0.00072858
0.99445438  0.00095944
0.99305107  0.00121807
0.99149987  0.00150419
0.98979799  0.00181749
0.98794321  0.00215767
0.98593380  0.00252440
0.98376853  0.00291735
0.98144661  0.00333618
0.97896771  0.00378054
0.97633190  0.00425006
0.97353961  0.00474438
0.97059167  0.00526311
0.96748923  0.00580588
0.96423375  0.00637229
0.96082701  0.00696195
0.95727104  0.00757443
0.95356814  0.00820934
0.94972085  0.00886626
0.94573194  0.00954475
0.94160436  0.01024440
0.93734127  0.01096477
0.93294599  0.01170542
0.92842200  0.01246592
0.92377291  0.01324581
0.91900247  0.01404465
0.91411454  0.01486198
0.90911308  0.01569736
0.90400214  0.01655033
0.89878585  0.01742043
0.89346839  0.01830719
0.88805401  0.01921016
0.88254701  0.02012888
0.87695169  0.02106287
0.87127242  0.02201167
0.86551355  0.02297482
0.85967945  0.02395186
0.85377451  0.02494231
0.84780307  0.02594570
0.84176949  0.02696158
0.83567809  0.02798947
0.82953316  0.02902892
0.82333898  0.03007945
0.81709975  0.03114060
0.81081965  0.03221192
0.80450280  0.03329293
0.79815328  0.03438319
0.79177508  0.03548224
0.78537215  0.03658961
0.77894835  0.03770486
0.77250750  0.03882753
0.76605331  0.03995717
0.75958944  0.04109335
0.75311944  0.04223561
0.74664680  0.04338351
0.74017491  0.04453661
0.73370708  0.04569449
0.72724653  0.04685670
0.72079637  0.04802281
0.71435965  0.04919241
0.70793930  0.05036506
0.70153815  0.05154035
0.69515895  0.05271786
0.68880435  0.05389718
0.68247689  0.05507789
0.67617903  0.05625961
0.66991311  0.05744191
0.66368138  0.05862441
0.65748601  0.05980671
0.65132903  0.06098843
0.64521241  0.06216917
0.63913801  0.06334856
0.63310757  0.06452621
0.62712277  0.06570177
0.62118517  0.06687485
0.61529624  0.06804509
0.60945735  0.06921214
0.60366978  0.07037564
0.59793473  0.07153523
0.59225329  0.07269057
0.58662646  0.07384132
0.58105517  0.07498715
0.57554024  0.07612771
0.57008242  0.07726268
0.56468236  0.07839174
0.55934064  0.07951456
0.55405776  0.08063084
0.54883413  0.08174026
0.54367007  0.08284252
0.53856586  0.08393731
0.53352167  0.08502435
0.52853762  0.08610334
0.52361374  0.08717400
0.51875000  0.08823603
0.51394630  0.08928918
0.50920249  0.09033316
0.50451832  0.09136770
0.49989352  0.09239255
0.49532773  0.09340745
0.49082054  0.09441214
0.48637149  0.09540638
0.48198006  0.09638992
0.47764568  0.09736252
0.47336773  0.09832395
0.46914555  0.09927397
0.46497841  0.10021238
0.46086555  0.10113893
0.45680619  0.10205342
0.45279947  0.10295564
0.44884451  0.10384538
0.44494040  0.10472243
0.44108619  0.10558661
0.43728090  0.10643772
0.43352351  0.10727556
0.42981299  0.10809996
0.42614825  0.10891074
0.42252822  0.10970773
0.41895177  0.11049074
0.41541778  0.11125962
0.41192507  0.11201421
0.40847249  0.11275435
0.40505883  0.11347988
0.40168291  0.11419067
0.39834350  0.11488655
0.39503939  0.11556741
0.39176933  0.11623309
0.38853209  0.11688347
0.38532643  0.11751842
0.38215109  0.11813782
0.37900484  0.11874156
0.37588640  0.11932951
0.37279455  0.11990156
0.36972804  0.12045762
0.36668561  0.12099758
0.36366604  0.12152133
0.36066810  0.12202879
