# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04588
# Species         : Petrochelidon_nigricans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 107.60 mm
# Secondary1       : 49.90 mm
# Kipps Distance   : 56.80 mm
# Hand-Wing Index  : 53.20
# Tail Length      : 58.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.156
# Pointedness Index: 0.5279
# Efficiency Index : 0.2808
# Wing Loading Proxy: 0.0371
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1495  at x/c = 0.2512
# Max f/c          : 0.0507  at x/c = 0.3266
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008746
0.99866464  0.00020257
0.99781261  0.00034512
0.99682926  0.00051489
0.99570920  0.00071166
0.99444768  0.00093519
0.99304065  0.00118521
0.99148463  0.00146146
0.98977673  0.00176365
0.98791465  0.00209151
0.98589656  0.00244471
0.98372117  0.00282296
0.98138764  0.00322593
0.97889557  0.00365328
0.97624499  0.00410468
0.97343632  0.00457977
0.97047033  0.00507820
0.96734818  0.00559961
0.96407130  0.00614362
0.96064146  0.00670985
0.95706071  0.00729791
0.95333135  0.00790743
0.94945593  0.00853799
0.94543723  0.00918919
0.94127823  0.00986064
0.93698210  0.01055191
0.93255221  0.01126260
0.92799205  0.01199227
0.92330528  0.01274051
0.91849570  0.01350689
0.91356719  0.01429098
0.90852376  0.01509234
0.90336952  0.01591054
0.89810862  0.01674515
0.89274532  0.01759572
0.88728391  0.01846182
0.88172874  0.01934299
0.87608417  0.02023880
0.87035462  0.02114881
0.86454449  0.02207255
0.85865823  0.02300960
0.85270026  0.02395951
0.84667500  0.02492182
0.84058686  0.02589610
0.83444021  0.02688189
0.82823941  0.02787876
0.82198878  0.02888625
0.81569260  0.02990393
0.80935509  0.03093136
0.80298044  0.03196808
0.79657277  0.03301367
0.79013614  0.03406768
0.78367455  0.03512968
0.77719192  0.03619924
0.77069210  0.03727591
0.76417888  0.03835928
0.75765594  0.03944891
0.75112692  0.04054438
0.74459532  0.04164527
0.73806461  0.04275115
0.73153813  0.04386160
0.72501913  0.04497622
0.71851080  0.04609460
0.71201621  0.04721631
0.70553833  0.04834096
0.69908003  0.04946814
0.69264412  0.05059746
0.68623326  0.05172853
0.67985004  0.05286093
0.67349695  0.05399430
0.66717637  0.05512824
0.66089058  0.05626238
0.65464177  0.05739633
0.64843201  0.05852973
0.64226330  0.05966219
0.63613751  0.06079337
0.63005642  0.06192289
0.62402173  0.06305040
0.61803502  0.06417554
0.61209778  0.06529797
0.60621141  0.06641733
0.60037720  0.06753330
0.59459636  0.06864553
0.58887001  0.06975369
0.58319916  0.07085744
0.57758474  0.07195648
0.57202760  0.07305047
0.56652848  0.07413911
0.56108807  0.07522208
0.55570694  0.07629908
0.55038559  0.07736980
0.54512444  0.07843394
0.53992384  0.07949123
0.53478404  0.08054135
0.52970523  0.08158404
0.52468753  0.08261901
0.51973097  0.08364600
0.51483552  0.08466471
0.51000109  0.08567490
0.50522751  0.08667631
0.50051454  0.08766866
0.49586190  0.08865172
0.49126924  0.08962523
0.48673613  0.09058896
0.48226211  0.09154265
0.47784665  0.09248609
0.47348918  0.09341903
0.46918908  0.09434126
0.46494565  0.09525255
0.46075819  0.09615269
0.45662592  0.09704147
0.45254803  0.09791867
0.44852367  0.09878410
0.44455195  0.09963756
0.44063194  0.10047885
0.43676269  0.10130778
0.43294320  0.10212418
0.42917243  0.10292785
0.42544935  0.10371862
0.42177287  0.10449632
0.41814188  0.10526078
0.41455525  0.10601184
0.41101184  0.10674934
0.40751048  0.10747312
0.40404997  0.10818303
0.40062912  0.10887893
0.39724672  0.10956067
0.39390152  0.11022812
0.39059231  0.11088113
0.38731782  0.11151959
0.38407681  0.11214335
0.38086802  0.11275231
0.37769019  0.11334635
0.37454204  0.11392534
0.37142233  0.11448917
0.36832979  0.11503776
0.36526315  0.11557098
0.36222117  0.11608874
0.35920259  0.11659095
0.35620617  0.11707751
0.35323069  0.11754834
0.35027492  0.11800335
0.34733765  0.11844247
0.34441769  0.11886562
0.34151385  0.11927273
0.33862496  0.11966372
0.33574988  0.12003853
0.33288748  0.12039710
0.33003664  0.12073938
