# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10401
# Species         : Pionus_senilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 164.60 mm
# Secondary1       : 89.80 mm
# Kipps Distance   : 63.70 mm
# Hand-Wing Index  : 41.50
# Tail Length      : 74.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.833
# Pointedness Index: 0.3870
# Efficiency Index : 0.1606
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1619  at x/c = 0.2583
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 3.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008863
0.99866509  0.00020721
0.99781408  0.00035553
0.99683267  0.00053333
0.99571572  0.00074036
0.99445873  0.00097635
0.99305782  0.00124103
0.99150974  0.00153408
0.98981177  0.00185521
0.98796172  0.00220409
0.98595793  0.00258039
0.98379921  0.00298377
0.98148482  0.00341388
0.97901445  0.00387036
0.97638820  0.00435283
0.97360654  0.00486091
0.97067029  0.00539422
0.96758062  0.00595236
0.96433901  0.00653493
0.96094722  0.00714151
0.95740730  0.00777169
0.95372155  0.00842504
0.94989249  0.00910113
0.94592288  0.00979954
0.94181566  0.01051981
0.93757398  0.01126151
0.93320112  0.01202418
0.92870056  0.01280737
0.92407587  0.01361062
0.91933080  0.01443348
0.91446916  0.01527548
0.90949489  0.01613615
0.90441201  0.01701502
0.89922462  0.01791162
0.89393686  0.01882548
0.88855296  0.01975612
0.88307716  0.02070306
0.87751376  0.02166584
0.87186706  0.02264396
0.86614140  0.02363695
0.86034111  0.02464434
0.85447052  0.02566563
0.84853395  0.02670035
0.84253573  0.02774802
0.83648013  0.02880816
0.83037141  0.02988029
0.82421380  0.03096393
0.81801148  0.03205860
0.81176858  0.03316384
0.80548920  0.03427916
