# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02192
# Species         : Daptrius_ater
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 310.70 mm
# Secondary1       : 215.20 mm
# Kipps Distance   : 98.50 mm
# Hand-Wing Index  : 31.40
# Tail Length      : 199.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.444
# Pointedness Index: 0.3170
# Efficiency Index : 0.0995
# Wing Loading Proxy: 0.0072
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1692  at x/c = 0.2639
# Max f/c          : 0.0565  at x/c = 0.3417
# Est. Reynolds    : 7.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008939
0.99866547  0.00021025
0.99781534  0.00036232
0.99683561  0.00054536
0.99572135  0.00075908
0.99446826  0.00100320
0.99307265  0.00127740
0.99153142  0.00158138
0.98984201  0.00191480
0.98800235  0.00227733
0.98601091  0.00266860
0.98386658  0.00308826
0.98156872  0.00353593
0.97911708  0.00401122
0.97651183  0.00451376
0.97375348  0.00504312
0.97084290  0.00559890
0.96778127  0.00618069
0.96457010  0.00678805
0.96121116  0.00742055
0.95770649  0.00807776
0.95405838  0.00875922
0.95026935  0.00946448
0.94634212  0.01019309
0.94227960  0.01094457
0.93808491  0.01171847
0.93376129  0.01251431
0.92931217  0.01333161
0.92474108  0.01416990
0.92005170  0.01502868
0.91524778  0.01590747
0.91033322  0.01680578
0.90531194  0.01772312
0.90018799  0.01865900
0.89496545  0.01961291
0.88964845  0.02058436
0.88424117  0.02157285
0.87874783  0.02257787
0.87317266  0.02359893
0.86751990  0.02463553
0.86179381  0.02568716
0.85599865  0.02675331
0.85013865  0.02783349
0.84421804  0.02892719
0.83824103  0.03003392
0.83221179  0.03115316
0.82613446  0.03228442
0.82001315  0.03342720
0.81385191  0.03458101
0.80765475  0.03574534
0.80142561  0.03691970
0.79516839  0.03810359
0.78888691  0.03929654
0.78258494  0.04049804
0.77626617  0.04170762
0.76993421  0.04292478
0.76359261  0.04414905
0.75724483  0.04537994
0.75089425  0.04661699
0.74454416  0.04785971
0.73819777  0.04910765
0.73185822  0.05036032
0.72552852  0.05161728
0.71921162  0.05287805
0.71291038  0.05414218
0.70662755  0.05540923
0.70036579  0.05667874
0.69412767  0.05795026
0.68791567  0.05922336
0.68173216  0.06049759
0.67557943  0.06177253
0.66945965  0.06304775
0.66337493  0.06432281
0.65732724  0.06559731
0.65131850  0.06687082
0.64535050  0.06814294
0.63942495  0.06941325
0.63354346  0.07068136
0.62770755  0.07194686
0.62191866  0.07320937
0.61617810  0.07446849
0.61048714  0.07572384
0.60484691  0.07697504
0.59925849  0.07822172
0.59372284  0.07946350
0.58824087  0.08070003
0.58281338  0.08193094
0.57744108  0.08315589
0.57212462  0.08437451
0.56686456  0.08558646
0.56166136  0.08679141
0.55651544  0.08798902
0.55142712  0.08917896
0.54639664  0.09036091
0.54142419  0.09153454
0.53650987  0.09269955
0.53165372  0.09385562
0.52685570  0.09500244
0.52211571  0.09613973
0.51743361  0.09726719
0.51280916  0.09838452
0.50824207  0.09949144
0.50373202  0.10058769
0.49927860  0.10167297
0.49488135  0.10274703
0.49053978  0.10380959
0.48625332  0.10486041
0.48202136  0.10589923
0.47784327  0.10692580
0.47371834  0.10793989
0.46964583  0.10894124
0.46562495  0.10992963
0.46165490  0.11090484
0.45773480  0.11186663
0.45386377  0.11281480
0.45004088  0.11374912
0.44626517  0.11466940
0.44253565  0.11557543
0.43885132  0.11646701
0.43521111  0.11734395
0.43161398  0.11820606
0.42805882  0.11905317
0.42454453  0.11988508
0.42106999  0.12070164
0.41763405  0.12150267
0.41423554  0.12228800
0.41087330  0.12305749
0.40754613  0.12381097
0.40425285  0.12454830
0.40099225  0.12526934
0.39776312  0.12597393
0.39456424  0.12666196
0.39139440  0.12733329
0.38825237  0.12798779
0.38513693  0.12862535
0.38204686  0.12924584
0.37898094  0.12984915
0.37593797  0.13043519
0.37291672  0.13100384
0.36991601  0.13155500
0.36693464  0.13208859
0.36397142  0.13260451
0.36102518  0.13310268
0.35809478  0.13358301
0.35517904  0.13404543
0.35227686  0.13448987
0.34938712  0.13491626
0.34650870  0.13532454
0.34364055  0.13571463
0.34078160  0.13608650
0.33793081  0.13644008
0.33508716  0.13677533
0.33224967  0.13709220
0.32941736  0.13739066
0.32658928  0.13767066
0.32376452  0.13793218
0.32094219  0.13817518
0.31812142  0.13839965
0.31530137  0.13860555
0.31248125  0.13879288
0.30966026  0.13896161
0.30683766  0.13911174
0.30401275  0.13924326
0.30118483  0.13935616
0.29835325  0.13945045
0.29551741  0.13952612
0.29267671  0.13958319
0.28983060  0.13962166
0.28697858  0.13964155
0.28412017  0.13964287
0.28125491  0.13962564
0.27838241  0.13958988
0.27550230  0.13953561
0.27261424  0.13946287
0.26971794  0.13937167
0.26681314  0.13926207
0.26389961  0.13913408
0.26097718  0.13898775
0.25804570  0.13882312
0.25510507  0.13864023
0.25215520  0.13843913
0.24919608  0.13821986
0.24622771  0.13798247
0.24325013  0.13772702
0.24026343  0.13745355
0.23726772  0.13716213
0.23426316  0.13685281
0.23124996  0.13652565
0.22822834  0.13618071
0.22519856  0.13581806
0.22216094  0.13543775
0.21911582  0.13503985
0.21606357  0.13462443
0.21300460  0.13419156
0.20993936  0.13374131
0.20686833  0.13327375
0.20379203  0.13278894
0.20071100  0.13228696
0.19762582  0.13176788
0.19453709  0.13123178
0.19144547  0.13067873
