# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00909
# Species         : Eutoxeres_aquila
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 70.50 mm
# Secondary1       : 27.80 mm
# Kipps Distance   : 42.90 mm
# Hand-Wing Index  : 60.70
# Tail Length      : 54.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.536
# Pointedness Index: 0.6085
# Efficiency Index : 0.3694
# Wing Loading Proxy: 0.0470
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1428  at x/c = 0.2468
# Max f/c          : 0.0482  at x/c = 0.3216
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008668
0.99866436  0.00019943
0.99781167  0.00033809
0.99682708  0.00050245
0.99570502  0.00069231
0.99444061  0.00090745
0.99302964  0.00114763
0.99146853  0.00141261
0.98975428  0.00170213
0.98788447  0.00201593
0.98585722  0.00235371
0.98367114  0.00271520
0.98132534  0.00310010
0.97881936  0.00350810
0.97615319  0.00393887
0.97332720  0.00439211
0.97034216  0.00486746
0.96719918  0.00536460
0.96389969  0.00588318
0.96044547  0.00642283
0.95683854  0.00698321
0.95308122  0.00756394
0.94917609  0.00816465
0.94512591  0.00878496
0.94093372  0.00942450
0.93660270  0.01008287
0.93213624  0.01075968
0.92753788  0.01145454
0.92281131  0.01216705
0.91796037  0.01289680
0.91298900  0.01364340
0.90790124  0.01440642
0.90270125  0.01518547
0.89739324  0.01598013
0.89198152  0.01678998
0.88647043  0.01761461
0.88086437  0.01845360
0.87516777  0.01930652
0.86938510  0.02017297
0.86352084  0.02105251
0.85757948  0.02194473
0.85156549  0.02284920
0.84548338  0.02376551
0.83933759  0.02469322
0.83313258  0.02563191
0.82687276  0.02658118
0.82056250  0.02754058
0.81420615  0.02850971
0.80780800  0.02948814
0.80137229  0.03047545
0.79490320  0.03147124
0.78840484  0.03247507
0.78188127  0.03348654
0.77533648  0.03450524
0.76877437  0.03553075
0.76219878  0.03656266
0.75561346  0.03760057
