# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01746
# Species         : Ptilinopus_porphyraceus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.20 mm
# Secondary1       : 93.60 mm
# Kipps Distance   : 39.60 mm
# Hand-Wing Index  : 29.80
# Tail Length      : 72.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.423
# Pointedness Index: 0.2973
# Efficiency Index : 0.0886
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1786  at x/c = 0.2649
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 2.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008977
0.99866553  0.00021177
0.99781554  0.00036576
0.99683608  0.00055149
0.99572224  0.00076868
0.99446977  0.00101705
0.99307500  0.00129630
0.99153486  0.00160611
0.98984680  0.00194616
0.98800879  0.00231612
0.98601930  0.00271563
0.98387725  0.00314433
0.98158201  0.00360185
0.97913334  0.00408781
0.97653141  0.00460182
0.97377676  0.00514347
0.97087024  0.00571237
0.96781306  0.00630807
0.96460671  0.00693018
0.96125297  0.00757824
0.95775389  0.00825181
0.95411174  0.00895046
0.95032905  0.00967372
0.94640853  0.01042114
0.94235310  0.01119225
0.93816585  0.01198657
0.93385003  0.01280364
0.92940906  0.01364298
0.92484646  0.01450409
0.92016590  0.01538649
0.91537113  0.01628968
0.91046602  0.01721318
0.90545451  0.01815648
0.90034060  0.01911909
0.89512839  0.02010050
0.88982199  0.02110020
0.88442557  0.02211768
0.87894333  0.02315245
0.87337949  0.02420398
0.86773828  0.02527177
0.86202395  0.02635531
0.85624073  0.02745408
0.85039286  0.02856757
0.84448455  0.02969528
0.83851999  0.03083667
0.83250334  0.03199125
0.82643874  0.03315850
0.82033026  0.03433792
0.81418196  0.03552898
0.80799782  0.03673119
0.80178179  0.03794403
0.79553774  0.03916701
0.78926948  0.04039960
0.78298078  0.04164133
0.77667530  0.04289167
0.77035665  0.04415014
0.76402836  0.04541623
0.75769389  0.04668946
0.75135659  0.04796934
0.74501976  0.04925537
0.73868660  0.05054707
0.73236022  0.05184396
0.72604364  0.05314556
0.71973979  0.05445139
0.71345152  0.05576099
0.70718158  0.05707387
0.70093261  0.05838959
0.69470718  0.05970766
0.68850776  0.06102764
0.68233671  0.06234908
0.67619631  0.06367152
0.67008873  0.06499451
0.66401606  0.06631761
0.65798029  0.06764040
0.65198331  0.06896242
0.64602691  0.07028325
0.64011280  0.07160247
0.63424258  0.07291966
0.62841776  0.07423440
0.62263978  0.07554628
0.61690996  0.07685489
0.61122954  0.07815983
0.60559966  0.07946070
0.60002140  0.08075712
0.59449572  0.08204868
0.58902351  0.08333502
0.58360558  0.08461575
0.57824264  0.08589050
0.57293533  0.08715889
0.56768420  0.08842058
0.56248974  0.08967520
0.55735233  0.09092239
0.55227232  0.09216182
0.54724993  0.09339313
0.54228536  0.09461599
0.53737870  0.09583007
0.53253000  0.09703504
0.52773921  0.09823058
0.52300625  0.09941638
0.51833096  0.10059211
0.51371310  0.10175748
0.50915241  0.10291218
0.50464853  0.10405592
0.50020107  0.10518841
0.49580959  0.10630936
0.49147356  0.10741850
0.48719245  0.10851555
0.48296565  0.10960023
0.47879250  0.11067229
0.47467231  0.11173147
0.47060435  0.11277752
0.46658783  0.11381018
0.46262194  0.11482921
0.45870582  0.11583438
0.45483858  0.11682545
0.45101930  0.11780219
0.44724702  0.11876439
0.44352075  0.11971183
0.43983949  0.12064429
0.43620219  0.12156158
0.43260779  0.12246348
0.42905520  0.12334980
0.42554333  0.12422036
0.42207103  0.12507496
0.41863718  0.12591342
0.41524062  0.12673558
0.41188016  0.12754125
0.40855465  0.12833028
0.40526287  0.12910250
0.40200364  0.12985776
0.39877573  0.13059590
0.39557795  0.13131679
0.39240908  0.13202027
0.38926789  0.13270622
0.38615317  0.13337451
0.38306370  0.13402500
0.37999827  0.13465758
0.37695566  0.13527213
0.37393468  0.13586853
0.37093412  0.13644669
