# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08842
# Species         : Legatus_leucophaius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.50 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 20.10 mm
# Hand-Wing Index  : 25.50
# Tail Length      : 55.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.326
# Pointedness Index: 0.2561
# Efficiency Index : 0.0653
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2674
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009027
0.99866569  0.00021379
0.99781608  0.00037030
0.99683733  0.00055956
0.99572464  0.00078129
0.99447382  0.00103521
0.99308131  0.00132102
0.99154409  0.00163840
0.98985967  0.00198702
0.98802609  0.00236655
0.98604185  0.00277664
0.98390593  0.00321692
0.98161772  0.00368702
0.97917703  0.00418655
0.97658405  0.00471512
0.97383931  0.00527232
0.97094373  0.00585775
0.96789849  0.00647097
0.96470510  0.00711155
0.96136535  0.00777907
0.95788127  0.00847306
0.95425515  0.00919308
0.95048950  0.00993867
0.94658702  0.01070936
0.94255062  0.01150467
0.93838337  0.01232413
0.93408852  0.01316726
0.92966945  0.01403356
0.92512967  0.01492255
0.92047282  0.01583371
0.91570263  0.01676657
0.91082293  0.01772060
0.90583765  0.01869529
0.90075076  0.01969015
0.89556630  0.02070465
0.89028839  0.02173828
0.88492114  0.02279052
0.87946873  0.02386084
0.87393534  0.02494873
0.86832517  0.02605366
0.86264244  0.02717511
0.85689133  0.02831255
0.85107606  0.02946546
0.84520079  0.03063330
0.83926969  0.03181556
0.83328689  0.03301170
0.82725646  0.03422120
0.82118248  0.03544353
0.81506895  0.03667817
0.80891982  0.03792460
0.80273900  0.03918228
0.79653034  0.04045070
0.79029761  0.04172934
0.78404454  0.04301768
0.77777477  0.04431519
0.77149187  0.04562138
0.76519935  0.04693572
0.75890063  0.04825769
0.75259904  0.04958680
0.74629784  0.05092254
0.74000020  0.05226441
0.73370921  0.05361189
0.72742786  0.05496450
0.72115907  0.05632175
0.71490564  0.05768313
0.70867030  0.05904817
0.70245568  0.06041638
0.69626433  0.06178727
0.69009868  0.06316037
0.68396107  0.06453521
0.67785378  0.06591132
0.67177895  0.06728823
0.66573864  0.06866548
0.65973484  0.07004262
0.65376941  0.07141918
0.64784413  0.07279473
0.64196070  0.07416881
0.63612069  0.07554099
0.63032562  0.07691082
0.62457690  0.07827789
0.61887584  0.07964176
0.61322367  0.08100202
0.60762153  0.08235824
0.60207047  0.08371001
0.59657145  0.08505693
0.59112537  0.08639860
0.58573300  0.08773461
0.58039507  0.08906457
0.57511221  0.09038811
0.56988495  0.09170483
0.56471379  0.09301435
0.55959911  0.09431632
0.55454124  0.09561036
0.54954041  0.09689611
0.54459681  0.09817321
0.53971054  0.09944131
0.53488163  0.10070008
0.53011006  0.10194916
0.52539572  0.10318823
0.52073846  0.10441695
0.51613806  0.10563500
0.51159423  0.10684207
0.50710664  0.10803784
0.50267489  0.10922200
0.49829854  0.11039425
0.49397708  0.11155430
0.48970996  0.11270185
0.48549659  0.11383662
0.48133631  0.11495833
0.47722845  0.11606670
0.47317226  0.11716147
0.46916697  0.11824237
0.46521178  0.11930914
0.46130583  0.12036154
0.45744823  0.12139931
0.45363808  0.12242221
0.44987442  0.12343001
0.44615627  0.12442248
0.44248263  0.12539939
0.43885246  0.12636052
0.43526472  0.12730565
0.43171832  0.12823459
0.42821217  0.12914712
0.42474514  0.13004305
0.42131611  0.13092219
0.41792393  0.13178434
0.41456743  0.13262933
0.41124544  0.13345698
0.40795678  0.13426712
0.40470026  0.13505958
0.40147467  0.13583420
0.39827881  0.13659083
0.39511148  0.13732931
0.39197147  0.13804951
0.38885756  0.13875128
0.38576854  0.13943448
