# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08524
# Species         : Catharus_minimus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.80 mm
# Secondary1       : 68.90 mm
# Kipps Distance   : 30.70 mm
# Hand-Wing Index  : 30.80
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.463
# Pointedness Index: 0.3046
# Efficiency Index : 0.0938
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1796  at x/c = 0.2643
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008976
0.99866549  0.00021174
0.99781542  0.00036569
0.99683579  0.00055138
0.99572168  0.00076852
0.99446882  0.00101683
0.99307353  0.00129603
0.99153271  0.00160580
0.98984380  0.00194581
0.98800477  0.00231574
0.98601405  0.00271523
0.98387058  0.00314393
0.98157370  0.00360148
0.97912318  0.00408748
0.97651917  0.00460156
0.97376221  0.00514332
0.97085315  0.00571234
0.96779319  0.00630821
0.96458383  0.00693052
0.96122684  0.00757882
0.95772427  0.00825268
0.95407839  0.00895165
0.95029174  0.00967529
0.94636702  0.01042313
0.94230716  0.01119471
0.93811526  0.01198956
0.93379457  0.01280721
0.92934850  0.01364719
0.92478060  0.01450899
0.92009452  0.01539215
0.91529404  0.01629617
0.91038302  0.01722056
0.90536540  0.01816481
0.90024522  0.01912843
0.89502655  0.02011093
0.88971353  0.02111178
0.88431032  0.02213049
0.87882114  0.02316656
0.87325022  0.02421946
0.86760180  0.02528869
0.86188012  0.02637375
0.85608943  0.02747411
0.85023398  0.02858927
0.84431799  0.02971872
0.83834564  0.03086193
0.83232113  0.03201841
0.82624857  0.03318763
0.82013208  0.03436909
0.81397569  0.03556228
0.80778341  0.03676669
0.80155919  0.03798182
0.79530691  0.03920715
0.78903040  0.04044217
0.78273340  0.04168640
0.77641962  0.04293933
0.77009266  0.04420045
0.76375605  0.04546928
0.75741327  0.04674532
0.75106767  0.04802807
0.74472256  0.04931705
0.73838114  0.05061178
0.73204653  0.05191176
0.72572176  0.05321652
0.71940977  0.05452558
0.71311340  0.05583847
0.70683541  0.05715472
0.70057846  0.05847386
0.69434511  0.05979542
0.68813784  0.06111895
0.68195902  0.06244400
0.67581092  0.06377011
0.66969574  0.06509683
0.66361556  0.06642371
0.65757236  0.06775033
0.65156805  0.06907624
0.64560442  0.07040101
0.63968319  0.07172422
0.63380595  0.07304545
0.62797424  0.07436426
0.62218947  0.07568026
0.61645297  0.07699304
0.61076600  0.07830218
0.60512969  0.07960729
0.59954512  0.08090798
0.59401326  0.08220386
0.58853500  0.08349453
0.58311115  0.08477963
0.57774242  0.08605877
0.57242945  0.08733159
0.56717280  0.08859771
0.56197295  0.08985679
0.55683029  0.09110846
0.55174516  0.09235238
0.54671780  0.09358820
0.54174839  0.09481558
0.53683704  0.09603418
0.53198377  0.09724368
0.52718857  0.09844376
0.52245133  0.09963409
0.51777189  0.10081436
0.51315003  0.10198426
0.50858547  0.10314349
0.50407787  0.10429175
0.49962682  0.10542875
0.49523188  0.10655420
0.49089254  0.10766782
0.48660825  0.10876932
0.48237840  0.10985845
0.47820234  0.11093494
0.47407938  0.11199851
0.47000877  0.11304893
0.46598973  0.11408593
0.46202145  0.11510927
0.45810307  0.11611871
0.45423370  0.11711402
0.45041240  0.11809496
0.44663823  0.11906132
0.44291020  0.12001288
0.43922729  0.12094941
0.43558846  0.12187071
0.43199265  0.12277659
0.42843877  0.12366683
0.42492571  0.12454125
0.42145234  0.12539966
0.41801753  0.12624188
0.41462011  0.12706772
0.41125891  0.12787702
0.40793275  0.12866961
0.40464043  0.12944532
0.40138076  0.13020400
0.39815251  0.13094549
0.39495448  0.13166965
0.39178546  0.13237634
0.38864421  0.13306541
0.38552952  0.13373674
0.38244018  0.13439020
0.37937496  0.13502565
0.37633265  0.13564299
0.37331205  0.13624210
0.37031195  0.13682287
0.36733117  0.13738520
0.36436853  0.13792899
0.36142284  0.13845414
0.35849297  0.13896056
0.35557775  0.13944817
0.35267606  0.13991688
0.34978679  0.14036663
0.34690884  0.14079733
0.34404114  0.14120891
0.34118262  0.14160132
0.33833224  0.14197450
0.33548900  0.14232839
0.33265191  0.14266294
0.32981998  0.14297810
0.32699228  0.14327383
0.32416788  0.14355010
0.32134591  0.14380687
0.31852548  0.14404410
0.31570577  0.14426178
0.31288597  0.14445988
0.31006531  0.14463839
0.30724302  0.14479728
0.30441841  0.14493655
0.30159079  0.14505619
0.29875950  0.14515619
0.29592394  0.14523657
0.29308351  0.14529731
0.29023767  0.14533844
0.28738590  0.14535995
0.28452773  0.14536187
0.28166271  0.14534421
0.27879044  0.14530699
0.27591054  0.14525024
0.27302268  0.14517398
0.27012657  0.14507824
0.26722194  0.14496306
0.26430858  0.14482846
0.26138630  0.14467450
0.25845495  0.14450121
0.25551443  0.14430863
0.25256466  0.14409682
0.24960561  0.14386582
0.24663730  0.14361567
0.24365975  0.14334645
0.24067305  0.14305819
0.23767733  0.14275097
0.23467273  0.14242484
0.23165946  0.14207986
0.22863773  0.14171610
0.22560782  0.14133363
0.22257004  0.14093250
0.21952471  0.14051280
0.21647222  0.14007459
0.21341297  0.13961795
0.21034742  0.13914294
0.20727602  0.13864965
0.20419931  0.13813815
0.20111783  0.13760852
0.19803214  0.13706084
0.19494286  0.13649518
0.19185063  0.13591163
0.18875611  0.13531026
0.18566001  0.13469116
0.18256305  0.13405441
0.17946597  0.13340008
0.17636958  0.13272828
0.17327465  0.13203906
0.17018204  0.13133252
0.16709258  0.13060875
0.16400716  0.12986781
0.16092666  0.12910979
0.15785201  0.12833477
0.15478414  0.12754284
0.15172400  0.12673407
0.14867256  0.12590853
