# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07438
# Species         : Sitta_frontalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.70 mm
# Secondary1       : 55.70 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 38.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.305
# Pointedness Index: 0.2297
# Efficiency Index : 0.0528
# Wing Loading Proxy: 0.0343
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866579  0.00021453
0.99781640  0.00037196
0.99683806  0.00056251
0.99572603  0.00078588
0.99447618  0.00104181
0.99308498  0.00132998
0.99154945  0.00165007
0.98986716  0.00200177
0.98803615  0.00238472
0.98605497  0.00279857
0.98392261  0.00324296
0.98163849  0.00371750
0.97920244  0.00422182
0.97661465  0.00475551
0.97387569  0.00531816
0.97098645  0.00590936
0.96794815  0.00652868
0.96476230  0.00717568
0.96143068  0.00784993
0.95795533  0.00855097
0.95433853  0.00927835
0.95058278  0.01003160
0.94669079  0.01081025
0.94266545  0.01161382
0.93850984  0.01244184
0.93422718  0.01329380
0.92982084  0.01416923
0.92529433  0.01506762
0.92065126  0.01598846
0.91589535  0.01693126
0.91103044  0.01789551
0.90606040  0.01888068
0.90098921  0.01988628
0.89582091  0.02091176
0.89055955  0.02195662
0.88520927  0.02302033
0.87977420  0.02410237
0.87425851  0.02520220
0.86866639  0.02631931
0.86300202  0.02745315
0.85726959  0.02860320
0.85147327  0.02976892
0.84561722  0.03094980
0.83970557  0.03214528
0.83374244  0.03335485
0.82773189  0.03457796
0.82167796  0.03581409
0.81558464  0.03706271
0.80945587  0.03832329
0.80329552  0.03959529
0.79710743  0.04087819
0.79089537  0.04217147
0.78466301  0.04347460
0.77841401  0.04478705
0.77215190  0.04610831
0.76588018  0.04743786
0.75960224  0.04877517
0.75332141  0.05011974
0.74704093  0.05147106
0.74076394  0.05282861
0.73449353  0.05419189
0.72823268  0.05556040
0.72198426  0.05693363
0.71575109  0.05831109
0.70953588  0.05969229
0.70334124  0.06107673
0.69716970  0.06246392
0.69102369  0.06385340
0.68490554  0.06524467
0.67881750  0.06663726
0.67276172  0.06803070
0.66674024  0.06942452
0.66075503  0.07081826
0.65480796  0.07221146
0.64890078  0.07360367
0.64303519  0.07499443
0.63721277  0.07638331
0.63143501  0.07776985
0.62570331  0.07915362
0.62001899  0.08053420
0.61438326  0.08191115
0.60879726  0.08328405
0.60326204  0.08465248
0.59777855  0.08601603
0.59234768  0.08737430
0.58697020  0.08872688
0.58164684  0.09007337
0.57637821  0.09141339
0.57116487  0.09274654
0.56600729  0.09407244
0.56090585  0.09539072
0.55586089  0.09670100
0.55087263  0.09800292
0.54594127  0.09929612
0.54106689  0.10058024
0.53624954  0.10185494
0.53148918  0.10311986
0.52678572  0.10437467
0.52213900  0.10561903
0.51754880  0.10685262
0.51301484  0.10807512
0.50853678  0.10928620
0.50411423  0.11048556
0.49974674  0.11167289
0.49543382  0.11284788
0.49117491  0.11401025
0.48696943  0.11515970
0.48281672  0.11629596
0.47871611  0.11741873
0.47466686  0.11852775
0.47066820  0.11962276
0.46671932  0.12070349
0.46281939  0.12176968
0.45896751  0.12282108
0.45516278  0.12385746
0.45140424  0.12487856
0.44769094  0.12588416
0.44402186  0.12687403
0.44039598  0.12784794
0.43681224  0.12880568
0.43326958  0.12974704
0.42976691  0.13067181
0.42630310  0.13157979
0.42287703  0.13247078
0.41948757  0.13334460
0.41613354  0.13420106
0.41281378  0.13503998
0.40952712  0.13586120
0.40627236  0.13666453
0.40304832  0.13744982
0.39985379  0.13821691
0.39668757  0.13896565
0.39354845  0.13969589
0.39043524  0.14040749
0.38734672  0.14110032
0.38428170  0.14177425
0.38123897  0.14242914
0.37821736  0.14306488
0.37521566  0.14368135
0.37223270  0.14427844
0.36926732  0.14485605
0.36631836  0.14541408
0.36338467  0.14595242
0.36046512  0.14647100
0.35755860  0.14696973
0.35466401  0.14744851
0.35178025  0.14790729
0.34890627  0.14834599
0.34604102  0.14876454
0.34318346  0.14916288
0.34033261  0.14954096
0.33748747  0.14989871
0.33464709  0.15023610
0.33181052  0.15055309
0.32897687  0.15084963
0.32614525  0.15112568
0.32331480  0.15138123
0.32048469  0.15161624
0.31765413  0.15183070
0.31482234  0.15202458
0.31198859  0.15219788
0.30915217  0.15235058
0.30631239  0.15248268
0.30346862  0.15259418
0.30062024  0.15268509
0.29776668  0.15275541
0.29490738  0.15280515
0.29204183  0.15283432
0.28916957  0.15284295
0.28629015  0.15283106
0.28340316  0.15279867
0.28050824  0.15274581
0.27760505  0.15267252
0.27469331  0.15257882
0.27177274  0.15246476
0.26884312  0.15233038
0.26590428  0.15217573
0.26295607  0.15200084
0.25999837  0.15180578
0.25703111  0.15159059
0.25405426  0.15135534
0.25106782  0.15110007
0.24807182  0.15082486
0.24506636  0.15052976
0.24205154  0.15021484
0.23902751  0.14988017
0.23599447  0.14952581
0.23295263  0.14915185
0.22990227  0.14875834
0.22684367  0.14834538
0.22377717  0.14791304
0.22070315  0.14746138
0.21762200  0.14699051
0.21453415  0.14650049
0.21144009  0.14599140
0.20834032  0.14546335
0.20523538  0.14491639
0.20212582  0.14435063
0.19901226  0.14376615
0.19589533  0.14316304
0.19277569  0.14254138
0.18965402  0.14190125
0.18653104  0.14124276
0.18340751  0.14056598
0.18028419  0.13987100
0.17716188  0.13915792
0.17404140  0.13842681
0.17092359  0.13767776
0.16780933  0.13691087
0.16469949  0.13612621
0.16159500  0.13532387
0.15849677  0.13450393
0.15540576  0.13366647
0.15232291  0.13281158
0.14924921  0.13193933
0.14618565  0.13104981
0.14313323  0.13014308
0.14009297  0.12921922
0.13706587  0.12827830
0.13405299  0.12732040
0.13105534  0.12634557
0.12807398  0.12535389
0.12510996  0.12434541
0.12216431  0.12332020
0.11923809  0.12227831
0.11633234  0.12121980
0.11344811  0.12014471
0.11058645  0.11905310
0.10774837  0.11794500
0.10493491  0.11682045
0.10214708  0.11567950
0.09938590  0.11452218
0.09665234  0.11334851
0.09394739  0.11215851
0.09127202  0.11095222
0.08862715  0.10972964
0.08601372  0.10849078
0.08343263  0.10723567
0.08088476  0.10596429
0.07837095  0.10467664
0.07589204  0.10337273
0.07344883  0.10205254
0.07104208  0.10071605
0.06867254  0.09936324
0.06634090  0.09799410
0.06404784  0.09660858
0.06179398  0.09520665
0.05957994  0.09378828
0.05740625  0.09235341
0.05527345  0.09090200
0.05318200  0.08943400
0.05113235  0.08794934
0.04912487  0.08644796
0.04715991  0.08492979
0.04523777  0.08339476
0.04335870  0.08184278
0.04152290  0.08027378
0.03973054  0.07868767
0.03798170  0.07708436
0.03627645  0.07546374
0.03461480  0.07382573
0.03299670  0.07217022
0.03142206  0.07049710
0.02989073  0.06880627
0.02840252  0.06709761
0.02695720  0.06537100
