# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07921
# Species         : Bangsia_edwardsi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 69.40 mm
# Kipps Distance   : 20.60 mm
# Hand-Wing Index  : 22.90
# Tail Length      : 54.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.297
# Pointedness Index: 0.2289
# Efficiency Index : 0.0524
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2689
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866579  0.00021446
0.99781641  0.00037181
0.99683809  0.00056224
0.99572608  0.00078546
0.99447628  0.00104119
0.99308513  0.00132913
0.99154967  0.00164896
0.98986746  0.00200035
0.98803655  0.00238295
0.98605549  0.00279642
0.98392328  0.00324038
0.98163932  0.00371446
0.97920345  0.00421827
0.97661587  0.00475141
0.97387714  0.00531347
0.97098816  0.00590403
0.96795014  0.00652267
0.96476459  0.00716895
0.96143329  0.00784243
0.95795829  0.00854266
0.95434186  0.00926918
0.95058651  0.01002152
0.94669494  0.01079922
0.94267005  0.01160179
0.93851490  0.01242876
0.93423273  0.01327964
0.92982690  0.01415393
0.92530091  0.01505113
0.92065840  0.01597075
0.91590306  0.01691228
0.91103874  0.01787520
0.90606931  0.01885900
0.90099875  0.01986318
0.89583109  0.02088720
0.89057040  0.02193055
0.88522079  0.02299271
0.87978641  0.02407314
0.87427144  0.02517133
0.86868004  0.02628673
0.86301640  0.02741884
0.85728472  0.02856710
0.85148916  0.02973100
0.84563387  0.03091000
0.83972300  0.03210357
0.83376066  0.03331118
0.82775091  0.03453229
0.82169778  0.03576637
0.81560527  0.03701291
0.80947731  0.03827135
0.80331778  0.03954119
0.79713052  0.04082189
0.79091928  0.04211292
0.78468775  0.04341376
0.77843958  0.04472389
0.77217830  0.04604279
0.76590741  0.04736994
0.75963030  0.04870482
0.75335030  0.05004693
0.74707065  0.05139574
0.74079449  0.05275076
0.73452490  0.05411148
0.72826487  0.05547739
0.72201727  0.05684799
0.71578491  0.05822280
0.70957050  0.05960131
0.70337666  0.06098304
0.69720591  0.06236750
0.69106069  0.06375421
0.68494331  0.06514269
0.67885604  0.06653247
0.67280102  0.06792308
0.66678030  0.06931405
0.66079583  0.07070491
0.65484949  0.07209522
0.64894304  0.07348452
0.64307816  0.07487236
0.63725644  0.07625829
0.63147937  0.07764187
0.62574835  0.07902268
0.62006469  0.08040027
0.61442962  0.08177422
0.60884427  0.08314412
0.60330968  0.08450954
0.59782681  0.08587008
0.59239654  0.08722532
0.58701966  0.08857487
0.58169687  0.08991833
0.57642881  0.09125531
0.57121603  0.09258543
0.56605898  0.09390829
