# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01073
# Species         : Thalurania_ridgwayi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 55.80 mm
# Secondary1       : 19.20 mm
# Kipps Distance   : 36.50 mm
# Hand-Wing Index  : 65.50
# Tail Length      : 35.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.906
# Pointedness Index: 0.6541
# Efficiency Index : 0.4284
# Wing Loading Proxy: 0.0812
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1368  at x/c = 0.2440
# Max f/c          : 0.0464  at x/c = 0.3216
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008608
0.99866418  0.00019707
0.99781107  0.00033279
0.99682568  0.00049308
0.99570234  0.00067772
0.99443608  0.00088653
0.99302259  0.00111927
0.99145822  0.00137572
0.98973991  0.00165564
0.98786516  0.00195877
0.98583204  0.00228485
0.98363913  0.00263361
0.98128547  0.00300475
0.97877059  0.00339800
0.97609444  0.00381305
0.97325737  0.00424960
0.97026013  0.00470731
0.96710382  0.00518588
0.96378986  0.00568497
0.96032003  0.00620425
0.95669635  0.00674336
0.95292114  0.00730196
0.94899698  0.00787970
0.94492667  0.00847621
0.94071323  0.00909113
0.93635988  0.00972409
0.93187002  0.01037471
0.92724721  0.01104262
0.92249518  0.01172744
0.91761777  0.01242878
0.91261896  0.01314625
0.90750283  0.01387947
0.90227356  0.01462803
0.89693540  0.01539155
0.89149269  0.01616962
0.88594980  0.01696185
0.88031117  0.01776784
0.87458128  0.01858718
0.86876462  0.01941948
0.86286571  0.02026432
0.85688907  0.02112130
0.85083925  0.02199003
0.84472074  0.02287009
0.83853807  0.02376108
0.83229570  0.02466259
0.82599811  0.02557423
0.81964969  0.02649557
0.81325484  0.02742623
0.80681788  0.02836581
0.80034309  0.02931389
0.79383469  0.03027007
0.78729683  0.03123397
0.78073360  0.03220518
0.77414903  0.03318331
0.76754706  0.03416796
0.76093156  0.03515874
0.75430631  0.03615526
0.74767501  0.03715713
0.74104128  0.03816396
0.73440864  0.03917538
0.72778054  0.04019100
0.72116030  0.04121044
0.71455117  0.04223333
0.70795630  0.04325928
0.70137874  0.04428795
0.69482143  0.04531894
0.68828724  0.04635191
0.68177890  0.04738648
0.67529906  0.04842231
0.66885026  0.04945903
0.66243496  0.05049629
0.65605547  0.05153375
0.64971405  0.05257106
0.64341282  0.05360787
0.63715381  0.05464385
0.63093896  0.05567867
0.62477008  0.05671200
0.61864891  0.05774349
0.61257707  0.05877284
0.60655609  0.05979973
0.60058739  0.06082383
0.59467231  0.06184483
0.58881208  0.06286244
0.58300784  0.06387633
0.57726063  0.06488621
0.57157141  0.06589179
0.56594104  0.06689277
0.56037030  0.06788886
0.55485986  0.06887978
0.54941033  0.06986525
0.54402222  0.07084499
0.53869595  0.07181873
0.53343189  0.07278620
0.52823029  0.07374713
0.52309135  0.07470128
0.51801518  0.07564837
0.51300183  0.07658815
0.50805127  0.07752039
0.50316339  0.07844484
0.49833803  0.07936125
0.49357495  0.08026939
0.48887386  0.08116903
0.48423439  0.08205994
0.47965611  0.08294191
0.47513856  0.08381470
0.47068120  0.08467811
0.46628344  0.08553193
0.46194463  0.08637594
0.45766409  0.08720995
0.45344107  0.08803375
0.44927480  0.08884716
0.44516445  0.08964998
0.44110914  0.09044203
0.43710798  0.09122312
0.43316000  0.09199308
0.42926424  0.09275172
0.42541968  0.09349889
0.42162526  0.09423442
0.41787992  0.09495813
0.41418256  0.09566988
0.41053204  0.09636951
0.40692721  0.09705687
0.40336690  0.09773181
0.39984993  0.09839419
0.39637507  0.09904386
0.39294110  0.09968071
0.38954678  0.10030458
0.38619086  0.10091537
0.38287208  0.10151293
0.37958917  0.10209716
0.37634085  0.10266792
0.37312583  0.10322513
0.36994284  0.10376865
0.36679057  0.10429839
0.36366776  0.10481424
0.36057310  0.10531612
0.35750532  0.10580391
0.35446313  0.10627753
0.35144528  0.10673689
0.34845049  0.10718191
0.34547750  0.10761250
0.34252509  0.10802860
0.33959201  0.10843011
0.33667704  0.10881698
0.33377899  0.10918913
0.33089667  0.10954650
0.32802890  0.10988903
0.32517454  0.11021666
0.32233246  0.11052933
0.31950155  0.11082700
0.31668072  0.11110961
0.31386891  0.11137712
0.31106507  0.11162948
0.30826821  0.11186666
0.30547732  0.11208862
0.30269146  0.11229532
0.29990968  0.11248674
0.29713110  0.11266284
0.29435484  0.11282360
0.29158006  0.11296900
0.28880595  0.11309901
0.28603173  0.11321363
0.28325668  0.11331283
0.28048007  0.11339661
0.27770125  0.11346495
0.27491956  0.11351785
0.27213441  0.11355530
0.26934524  0.11357730
0.26655152  0.11358385
0.26375275  0.11357496
0.26094849  0.11355063
0.25813832  0.11351086
0.25532187  0.11345567
0.25249880  0.11338506
0.24966881  0.11329906
0.24683164  0.11319768
0.24398709  0.11308093
0.24113496  0.11294884
0.23827512  0.11280143
0.23540747  0.11263872
0.23253195  0.11246074
0.22964855  0.11226751
0.22675728  0.11205907
0.22385820  0.11183544
0.22095141  0.11159666
0.21803706  0.11134277
0.21511532  0.11107379
0.21218640  0.11078977
0.20925057  0.11049075
0.20630812  0.11017676
0.20335937  0.10984784
0.20040470  0.10950405
0.19744451  0.10914542
0.19447924  0.10877200
