# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08578
# Species         : Psophocichla_litsitsirupa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.60 mm
# Secondary1       : 87.20 mm
# Kipps Distance   : 41.40 mm
# Hand-Wing Index  : 32.20
# Tail Length      : 70.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.475
# Pointedness Index: 0.3219
# Efficiency Index : 0.1037
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1758  at x/c = 0.2635
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008957
0.99866544  0.00021098
0.99781524  0.00036398
0.99683538  0.00054833
0.99572090  0.00076375
0.99446750  0.00100996
0.99307148  0.00128668
0.99152971  0.00159358
0.98983961  0.00193034
0.98799913  0.00229664
0.98600671  0.00269212
0.98386124  0.00311644
0.98156207  0.00356921
0.97910895  0.00405006
0.97650204  0.00455861
0.97374184  0.00509446
0.97082922  0.00565720
0.96776538  0.00624642
0.96455180  0.00686170
0.96119026  0.00750260
0.95768280  0.00816869
0.95403170  0.00885953
0.95023950  0.00957467
0.94630891  0.01031365
0.94224285  0.01107601
0.93804444  0.01186129
0.93371692  0.01266901
0.92926373  0.01349870
0.92468839  0.01434988
0.91999460  0.01522207
0.91518611  0.01611477
0.91026681  0.01702751
0.90524066  0.01795977
0.90011168  0.01891108
0.89488397  0.01988093
0.88956167  0.02086883
0.88414897  0.02187426
0.87865008  0.02289673
0.87306924  0.02393573
0.86741071  0.02499076
0.86167875  0.02606131
0.85587761  0.02714688
0.85001154  0.02824696
0.84408479  0.02936103
0.83810155  0.03048860
0.83206602  0.03162916
0.82598233  0.03278220
0.81985460  0.03394722
0.81368690  0.03512371
0.80748322  0.03631117
0.80124753  0.03750909
0.79498373  0.03871699
0.78869564  0.03993436
0.78238704  0.04116070
0.77606163  0.04239553
0.76972303  0.04363834
0.76337477  0.04488864
0.75702034  0.04614596
0.75066312  0.04740981
0.74430641  0.04867969
0.73795341  0.04995514
0.73160728  0.05123568
0.72527103  0.05252084
0.71894762  0.05381014
0.71263990  0.05510311
0.70635063  0.05639931
0.70008249  0.05769825
0.69383804  0.05899950
0.68761976  0.06030260
0.68143004  0.06160709
0.67527115  0.06291254
0.66914529  0.06421851
0.66305456  0.06552455
0.65700094  0.06683024
0.65098634  0.06813515
0.64501256  0.06943885
0.63908132  0.07074092
0.63319422  0.07204096
0.62735280  0.07333855
0.62155847  0.07463328
0.61581259  0.07592475
0.61011639  0.07721257
0.60447102  0.07849635
0.59887756  0.07977569
0.59333698  0.08105022
0.58785018  0.08231956
0.58241796  0.08358333
0.57704104  0.08484117
0.57172007  0.08609271
0.56645559  0.08733761
0.56124810  0.08857549
0.55609799  0.08980603
0.55100559  0.09102887
0.54597115  0.09224367
0.54099485  0.09345011
0.53607678  0.09464786
0.53121700  0.09583659
0.52641546  0.09701599
0.52167207  0.09818574
0.51698667  0.09934554
0.51235904  0.10049510
0.50778889  0.10163410
0.50327588  0.10276226
0.49881961  0.10387929
0.49441963  0.10498492
0.49007543  0.10607887
0.48578645  0.10716086
0.48155210  0.10823064
0.47737171  0.10928793
0.47324458  0.11033250
0.46916999  0.11136408
0.46514714  0.11238243
0.46117521  0.11338732
0.45725334  0.11437850
0.45338065  0.11535576
0.44955619  0.11631886
0.44577902  0.11726760
0.44204814  0.11820174
0.43836253  0.11912109
0.43472115  0.12002545
0.43112294  0.12091461
0.42756681  0.12178838
0.42405163  0.12264657
0.42057629  0.12348901
0.41713964  0.12431550
0.41374051  0.12512588
0.41037774  0.12591999
0.40705013  0.12669765
0.40375649  0.12745871
0.40049561  0.12820301
0.39726628  0.12893041
0.39406728  0.12964077
0.39089740  0.13033394
0.38775541  0.13100978
0.38464008  0.13166818
0.38155020  0.13230900
0.37848455  0.13293213
0.37544190  0.13353745
0.37242106  0.13412485
0.36942082  0.13469423
0.36643999  0.13524547
0.36347737  0.13577849
0.36053181  0.13629320
0.35760213  0.13678950
0.35468719  0.13726731
0.35178586  0.13772655
0.34889703  0.13816715
0.34601959  0.13858904
0.34315247  0.13899215
0.34029460  0.13937642
0.33744494  0.13974180
0.33460249  0.14008822
0.33176624  0.14041564
0.32893522  0.14072402
0.32610849  0.14101331
0.32328513  0.14128347
0.32046424  0.14153448
0.31764496  0.14176630
0.31482645  0.14197891
0.31200791  0.14217229
0.30918855  0.14234641
0.30636762  0.14250127
0.30354442  0.14263686
0.30071826  0.14275316
0.29788848  0.14285018
0.29505447  0.14292791
0.29221565  0.14298635
0.28937146  0.14302553
0.28652140  0.14304543
0.28366498  0.14304609
0.28080176  0.14302751
0.27793133  0.14298972
0.27505333  0.14293273
0.27216741  0.14285658
0.26927329  0.14276129
0.26637070  0.14264690
0.26345943  0.14251343
0.26053929  0.14236094
0.25761013  0.14218945
0.25467185  0.14199901
0.25172437  0.14178966
0.24876768  0.14156146
0.24580176  0.14131445
0.24282667  0.14104868
0.23984250  0.14076421
0.23684935  0.14046110
0.23384739  0.14013940
0.23083681  0.13979918
0.22781785  0.13944049
0.22479077  0.13906340
0.22175588  0.13866798
0.21871351  0.13825429
0.21566406  0.13782241
0.21260792  0.13737240
0.20954554  0.13690434
0.20647741  0.13641829
0.20340404  0.13591434
0.20032597  0.13539255
0.19724379  0.13485301
0.19415810  0.13429579
0.19106954  0.13372096
0.18797880  0.13312861
0.18488655  0.13251882
0.18179355  0.13189166
0.17870053  0.13124722
0.17560828  0.13058556
0.17251762  0.12990678
0.16942936  0.12921096
0.16634437  0.12849816
0.16326352  0.12776848
0.16018772  0.12702199
0.15711787  0.12625877
0.15405491  0.12547890
0.15099981  0.12468245
0.14795352  0.12386950
0.14491704  0.12304014
0.14189135  0.12219442
0.13887748  0.12133243
0.13587644  0.12045424
0.13288925  0.11955991
0.12991697  0.11864953
0.12696062  0.11772315
0.12402127  0.11678085
0.12109995  0.11582269
0.11819772  0.11484872
0.11531563  0.11385902
0.11245473  0.11285364
0.10961607  0.11183263
0.10680068  0.11079605
0.10400961  0.10974396
0.10124388  0.10867640
0.09850449  0.10759342
0.09579246  0.10649506
0.09310876  0.10538137
0.09045439  0.10425238
0.08783028  0.10310813
0.08523737  0.10194865
0.08267659  0.10077398
0.08014882  0.09958414
0.07765493  0.09837914
0.07519576  0.09715903
0.07277213  0.09592380
0.07038482  0.09467348
0.06803459  0.09340808
0.06572215  0.09212760
0.06344819  0.09083205
