# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01865
# Species         : Alcedo_quadribrachys
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.10 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 20.00 mm
# Hand-Wing Index  : 25.80
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2594
# Efficiency Index : 0.0669
# Wing Loading Proxy: 0.0372
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1869  at x/c = 0.2672
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009021
0.99866568  0.00021354
0.99781605  0.00036974
0.99683724  0.00055856
0.99572447  0.00077973
0.99447354  0.00103295
0.99308087  0.00131794
0.99154344  0.00163437
0.98985877  0.00198191
0.98802488  0.00236023
0.98604028  0.00276898
0.98390393  0.00320778
0.98161523  0.00367627
0.97917398  0.00417407
0.97658037  0.00470077
0.97383495  0.00525597
0.97093860  0.00583926
0.96789253  0.00645021
0.96469823  0.00708839
0.96135751  0.00775337
0.95787238  0.00844470
0.95424515  0.00916192
0.95047830  0.00990458
0.94657456  0.01067220
0.94253684  0.01146432
0.93836820  0.01228045
0.93407189  0.01312012
0.92965129  0.01398283
0.92510991  0.01486810
0.92045140  0.01577542
0.91567950  0.01670430
0.91079803  0.01765423
0.90581091  0.01862470
0.90072214  0.01961520
0.89553575  0.02062522
0.89025585  0.02165425
0.88488657  0.02270177
0.87943207  0.02376725
0.87389656  0.02485018
0.86828423  0.02595003
0.86259928  0.02706628
0.85684594  0.02819841
0.85102839  0.02934589
0.84515082  0.03050820
0.83921739  0.03168481
0.83323222  0.03287520
0.82719941  0.03407884
0.82112302  0.03529521
0.81500706  0.03652378
0.80885549  0.03776404
0.80267222  0.03901546
0.79646108  0.04027752
0.79022588  0.04154970
0.78397032  0.04283149
0.77769806  0.04412237
0.77141267  0.04542183
0.76511765  0.04672936
0.75881643  0.04804445
0.75251235  0.04936659
