# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10693
# Species         : Ninox_boobook
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 226.50 mm
# Secondary1       : 156.10 mm
# Kipps Distance   : 70.40 mm
# Hand-Wing Index  : 31.20
# Tail Length      : 143.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.451
# Pointedness Index: 0.3108
# Efficiency Index : 0.0970
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1722  at x/c = 0.2641
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 4.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008950
0.99866548  0.00021068
0.99781537  0.00036331
0.99683567  0.00054712
0.99572146  0.00076184
0.99446844  0.00100718
0.99307295  0.00128285
0.99153185  0.00158852
0.98984260  0.00192386
0.98800316  0.00228855
0.98601196  0.00268222
0.98386791  0.00310452
0.98157038  0.00355507
0.97911911  0.00403349
0.97651428  0.00453939
0.97375639  0.00507237
0.97084631  0.00563201
0.96778525  0.00621791
0.96457468  0.00682963
0.96121639  0.00746673
0.95771242  0.00812879
0.95406505  0.00881536
0.95027681  0.00952597
0.94635042  0.01026018
0.94228879  0.01101752
0.93809503  0.01179752
0.93377239  0.01259971
0.92932428  0.01342362
0.92475426  0.01426875
0.92006597  0.01513462
0.91526320  0.01602076
0.91034982  0.01692666
0.90532976  0.01785183
0.90020707  0.01879578
0.89498581  0.01975800
0.88967014  0.02073800
0.88426422  0.02173528
0.87877227  0.02274933
0.87319851  0.02377965
0.86754720  0.02482574
0.86182258  0.02588708
0.85602891  0.02696318
0.85017043  0.02805352
0.84425136  0.02915761
0.83827590  0.03027494
0.83224824  0.03140500
0.82617250  0.03254729
0.82005280  0.03370131
0.81389317  0.03486656
0.80769764  0.03604253
0.80147014  0.03722873
0.79521457  0.03842465
0.78893475  0.03962982
0.78263444  0.04084373
0.77631733  0.04206589
0.76998704  0.04329581
0.76364711  0.04453301
0.75730099  0.04577701
0.75095207  0.04702732
0.74460365  0.04828347
0.73825892  0.04954498
0.73192101  0.05081139
0.72559296  0.05208221
0.71927770  0.05335699
0.71297809  0.05463527
0.70669688  0.05591659
0.70043672  0.05720050
0.69420020  0.05848653
0.68798978  0.05977426
0.68180784  0.06106323
0.67565666  0.06235301
0.66953842  0.06364316
0.66345522  0.06493325
0.65740904  0.06622286
0.65140178  0.06751157
0.64543525  0.06879895
0.63951115  0.07008460
0.63363109  0.07136810
0.62779659  0.07264906
0.62200908  0.07392707
0.61626990  0.07520174
0.61058028  0.07647269
0.60494137  0.07773951
0.59935425  0.07900184
0.59381989  0.08025930
0.58833918  0.08151152
0.58291292  0.08275813
0.57754183  0.08399878
0.57222656  0.08523310
0.56696766  0.08646076
0.56176561  0.08768139
0.55662081  0.08889466
0.55153358  0.09010024
0.54650417  0.09129779
0.54153277  0.09248699
0.53661947  0.09366753
0.53176432  0.09483907
0.52696728  0.09600133
0.52222826  0.09715398
0.51754709  0.09829673
0.51292355  0.09942929
0.50835736  0.10055136
0.50384818  0.10166267
0.49939560  0.10276293
0.49499919  0.10385187
0.49065842  0.10492922
0.48637275  0.10599472
0.48214157  0.10704811
0.47796422  0.10808914
0.47384002  0.10911755
0.46976822  0.11013311
0.46574805  0.11113558
0.46177867  0.11212472
0.45785924  0.11310031
0.45398885  0.11406213
0.45016659  0.11500996
0.44639150  0.11594358
0.44266259  0.11686279
0.43897884  0.11776739
0.43533921  0.11865718
0.43174263  0.11953196
0.42818803  0.12039156
0.42467428  0.12123579
0.42120027  0.12206446
0.41776484  0.12287742
0.41436684  0.12367449
0.41100510  0.12445551
0.40767842  0.12522031
0.40438563  0.12596876
0.40112550  0.12670070
0.39789684  0.12741599
0.39469842  0.12811449
0.39152903  0.12879606
0.38838745  0.12946058
0.38527246  0.13010792
