# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01003
# Species         : Oreotrochilus_melanogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.00 mm
# Secondary1       : 29.80 mm
# Kipps Distance   : 42.00 mm
# Hand-Wing Index  : 58.50
# Tail Length      : 49.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.416
# Pointedness Index: 0.5833
# Efficiency Index : 0.3412
# Wing Loading Proxy: 0.0491
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1452  at x/c = 0.2481
# Max f/c          : 0.0489  at x/c = 0.3266
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008693
0.99866444  0.00020044
0.99781194  0.00034036
0.99682772  0.00050647
0.99570624  0.00069856
0.99444268  0.00091641
0.99303287  0.00115978
0.99147325  0.00142841
0.98976087  0.00172205
0.98789332  0.00204040
0.98586876  0.00238320
0.98368582  0.00275014
0.98134361  0.00314092
0.97884172  0.00355522
0.97618012  0.00399272
0.97335921  0.00445308
0.97037976  0.00493598
0.96724288  0.00544105
0.96395003  0.00596794
0.96050296  0.00651630
0.95690371  0.00708575
0.95315460  0.00767592
0.94925817  0.00828643
0.94521723  0.00891689
0.94103477  0.00956692
0.93671399  0.01023612
0.93225825  0.01092410
0.92767110  0.01163044
0.92295621  0.01235474
0.91811740  0.01309659
0.91315860  0.01385558
0.90808385  0.01463130
0.90289728  0.01542332
0.89760309  0.01623122
0.89220557  0.01705459
0.88670905  0.01789299
0.88111792  0.01874600
0.87543658  0.01961320
0.86966949  0.02049415
0.86382111  0.02138843
0.85789591  0.02229560
0.85189836  0.02321525
0.84583292  0.02414693
0.83970404  0.02509022
0.83351615  0.02604469
0.82727364  0.02700990
0.82098088  0.02798544
0.81464218  0.02897087
0.80826182  0.02996577
0.80184402  0.03096970
0.79539294  0.03198225
0.78891269  0.03300299
0.78240731  0.03403150
0.77588075  0.03506737
0.76933691  0.03611016
0.76277962  0.03715947
0.75621260  0.03821489
0.74963950  0.03927600
0.74306390  0.04034239
0.73648926  0.04141366
0.72991899  0.04248939
0.72335637  0.04356920
0.71680461  0.04465268
0.71026680  0.04573944
0.70374596  0.04682908
0.69724501  0.04792121
0.69076674  0.04901545
0.68431387  0.05011142
0.67788902  0.05120872
0.67149469  0.05230700
0.66513329  0.05340587
0.65880712  0.05450497
0.65251840  0.05560392
0.64626922  0.05670237
0.64006160  0.05779996
0.63389742  0.05889634
0.62777851  0.05999114
0.62170655  0.06108404
0.61568315  0.06217467
0.60970982  0.06326271
0.60378796  0.06434782
0.59791890  0.06542966
0.59210384  0.06650792
0.58634392  0.06758226
0.58064015  0.06865237
0.57499350  0.06971794
0.56940479  0.07077865
0.56387480  0.07183420
0.55840420  0.07288428
0.55299358  0.07392861
0.54764345  0.07496687
0.54235423  0.07599880
0.53712627  0.07702409
0.53195982  0.07804248
0.52685508  0.07905369
0.52181217  0.08005743
0.51683112  0.08105346
0.51191190  0.08204149
0.50705442  0.08302128
0.50225850  0.08399258
0.49752392  0.08495512
0.49285037  0.08590867
0.48823751  0.08685299
0.48368491  0.08778783
0.47919210  0.08871297
0.47475856  0.08962817
0.47038369  0.09053322
0.46606687  0.09142790
0.46180742  0.09231198
0.45760460  0.09318527
0.45345764  0.09404754
0.44936571  0.09489861
0.44532798  0.09573828
0.44134352  0.09656634
0.43741142  0.09738261
0.43353069  0.09818691
0.42970034  0.09897905
0.42591933  0.09975887
0.42218660  0.10052618
0.41850106  0.10128082
0.41486159  0.10202262
0.41126706  0.10275143
0.40771630  0.10346708
0.40420814  0.10416944
0.40074137  0.10485834
0.39731480  0.10553366
0.39392718  0.10619524
0.39057729  0.10684295
0.38726387  0.10747666
0.38398567  0.10809624
0.38074142  0.10870157
0.37752985  0.10929254
0.37434970  0.10986901
0.37119968  0.11043089
0.36807853  0.11097806
0.36498497  0.11151043
0.36191773  0.11202788
0.35887555  0.11253032
0.35585717  0.11301766
0.35286134  0.11348981
0.34988682  0.11394669
0.34693237  0.11438820
0.34399678  0.11481428
0.34107884  0.11522485
0.33817736  0.11561983
0.33529116  0.11599916
0.33241909  0.11636277
0.32956001  0.11671061
0.32671280  0.11704260
0.32387636  0.11735871
0.32104961  0.11765888
0.31823150  0.11794306
0.31542100  0.11821120
0.31261710  0.11846327
0.30981883  0.11869923
0.30702524  0.11891903
0.30423540  0.11912266
0.30144842  0.11931007
0.29866344  0.11948125
0.29587962  0.11963617
0.29309617  0.11977481
0.29031231  0.11989715
0.28752730  0.12000318
0.28474046  0.12009289
0.28195110  0.12016627
0.27915859  0.12022331
0.27636235  0.12026401
0.27356180  0.12028836
0.27075642  0.12029638
0.26794572  0.12028806
0.26512926  0.12026341
0.26230662  0.12022245
0.25947742  0.12016517
0.25664134  0.12009160
0.25379806  0.12000175
0.25094735  0.11989565
0.24808897  0.11977330
0.24522275  0.11963474
0.24234854  0.11947999
0.23946625  0.11930908
0.23657581  0.11912203
0.23367721  0.11891888
0.23077045  0.11869966
0.22785560  0.11846441
0.22493276  0.11821315
0.22200205  0.11794594
0.21906365  0.11766281
0.21611778  0.11736379
0.21316467  0.11704894
0.21020464  0.11671831
0.20723798  0.11637192
0.20426508  0.11600984
0.20128633  0.11563211
0.19830216  0.11523879
0.19531305  0.11482992
0.19231950  0.11440555
0.18932204  0.11396574
0.18632126  0.11351055
0.18331776  0.11304003
0.18031217  0.11255424
0.17730516  0.11205323
0.17429744  0.11153706
0.17128973  0.11100580
0.16828279  0.11045950
0.16527740  0.10989822
0.16227438  0.10932202
0.15927455  0.10873097
0.15627878  0.10812513
0.15328795  0.10750455
0.15030297  0.10686931
0.14732476  0.10621946
0.14435426  0.10555507
0.14139244  0.10487620
0.13844028  0.10418292
0.13549877  0.10347529
0.13256893  0.10275337
0.12965176  0.10201723
0.12674830  0.10126692
0.12385960  0.10050252
0.12098670  0.09972409
0.11813065  0.09893169
0.11529252  0.09812539
0.11247337  0.09730524
0.10967425  0.09647131
0.10689624  0.09562367
0.10414039  0.09476236
0.10140775  0.09388746
0.09869939  0.09299903
0.09601634  0.09209713
0.09335963  0.09118181
0.09073029  0.09025315
0.08812933  0.08931119
0.08555774  0.08835599
0.08301650  0.08738763
0.08050656  0.08640614
0.07802887  0.08541160
0.07558434  0.08440406
0.07317387  0.08338358
0.07079832  0.08235021
0.06845852  0.08130402
0.06615529  0.08024505
0.06388940  0.07917337
0.06166160  0.07808903
0.05947260  0.07699209
0.05732306  0.07588261
0.05521363  0.07476064
0.05314489  0.07362625
0.05111739  0.07247948
0.04913166  0.07132040
0.04718814  0.07014907
0.04528727  0.06896554
0.04342940  0.06776989
0.04161487  0.06656217
0.03984395  0.06534244
0.03811685  0.06411077
0.03643375  0.06286723
0.03479477  0.06161190
0.03319997  0.06034483
0.03164935  0.05906610
0.03014288  0.05777580
0.02868046  0.05647400
0.02726191  0.05516079
0.02588705  0.05383625
0.02455559  0.05250048
0.02326722  0.05115357
0.02202155  0.04979563
0.02081816  0.04842676
0.01965656  0.04704707
0.01853620  0.04565669
0.01745651  0.04425574
0.01641684  0.04284436
0.01541650  0.04142268
0.01445476  0.03999085
0.01353083  0.03854904
0.01264391  0.03709741
0.01179312  0.03563614
0.01097757  0.03416543
0.01019634  0.03268547
0.00944846  0.03119647
0.00873296  0.02969867
0.00804883  0.02819231
0.00739507  0.02667764
0.00677063  0.02515494
0.00617450  0.02362450
0.00560564  0.02208662
0.00506304  0.02054163
0.00454568  0.01898988
0.00405259  0.01743173
0.00358282  0.01586758
0.00313546  0.01429784
0.00270965  0.01272294
0.00230458  0.01114335
0.00191953  0.00955956
0.00155383  0.00797210
0.00120693  0.00638150
0.00087838  0.00478836
0.00056782  0.00319329
0.00027505  0.00159694
0.00000000  0.00000000
0.00027505  -0.00103709
0.00056782  -0.00202096
0.00087838  -0.00295440
0.00120693  -0.00384007
0.00155383  -0.00468053
0.00191953  -0.00547820
0.00230458  -0.00623541
0.00270965  -0.00695437
0.00313546  -0.00763720
0.00358282  -0.00828591
0.00405259  -0.00890241
0.00454568  -0.00948854
0.00506304  -0.01004603
0.00560564  -0.01057655
0.00617450  -0.01108167
0.00677063  -0.01156290
0.00739507  -0.01202165
0.00804883  -0.01245929
0.00873296  -0.01287711
0.00944846  -0.01327632
0.01019634  -0.01365809
0.01097757  -0.01402352
0.01179312  -0.01437365
0.01264391  -0.01470946
0.01353083  -0.01503190
0.01445476  -0.01534184
0.01541650  -0.01564012
0.01641684  -0.01592754
0.01745651  -0.01620482
0.01853620  -0.01647268
0.01965656  -0.01673178
0.02081816  -0.01698274
0.02202155  -0.01722613
0.02326722  -0.01746251
0.02455559  -0.01769239
0.02588705  -0.01791624
0.02726191  -0.01813452
0.02868046  -0.01834765
