# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10260
# Species         : Charmosyna_amabilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.80 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 51.40 mm
# Hand-Wing Index  : 48.20
# Tail Length      : 91.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.928
# Pointedness Index: 0.4813
# Efficiency Index : 0.2320
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1572  at x/c = 0.2541
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008806
0.99866483  0.00020494
0.99781324  0.00035044
0.99683072  0.00052433
0.99571198  0.00072637
0.99445240  0.00095630
0.99304799  0.00121386
0.99149536  0.00149878
0.98979170  0.00181075
0.98793476  0.00214948
0.98592279  0.00251465
0.98375452  0.00290593
0.98142917  0.00332300
0.97894638  0.00376551
0.97630619  0.00423310
0.97350906  0.00472541
0.97055578  0.00524208
0.96744751  0.00578272
0.96418570  0.00634695
0.96077213  0.00693437
0.95720883  0.00754460
0.95349810  0.00817721
0.94964250  0.00883180
0.94564477  0.00950795
0.94150790  0.01020525
0.93723504  0.01092326
0.93282952  0.01166155
0.92829483  0.01241968
0.92363460  0.01319723
0.91885258  0.01399374
0.91395265  0.01480877
0.90893877  0.01564187
0.90381503  0.01649259
0.89858554  0.01736048
0.89325453  0.01824508
0.88782624  0.01914592
0.88230498  0.02006257
0.87669510  0.02099454
0.87100095  0.02194139
0.86522693  0.02290265
0.85937740  0.02387785
0.85345677  0.02486654
0.84746942  0.02586825
0.84141970  0.02688252
0.83531195  0.02790888
0.82915050  0.02894688
0.82293962  0.02999605
0.81668355  0.03105593
0.81038647  0.03212606
0.80405253  0.03320598
0.79768580  0.03429524
0.79129032  0.03539338
0.78487004  0.03649994
0.77842884  0.03761448
0.77197055  0.03873655
0.76549890  0.03986569
0.75901755  0.04100146
0.75253009  0.04214342
0.74604002  0.04329112
0.73955073  0.04444414
0.73306555  0.04560203
0.72658771  0.04676436
0.72012035  0.04793070
0.71366651  0.04910063
0.70722913  0.05027372
0.70081108  0.05144955
0.69441511  0.05262771
0.68804386  0.05380778
0.68169991  0.05498936
0.67538571  0.05617204
0.66910362  0.05735541
0.66285590  0.05853908
0.65664471  0.05972265
0.65047212  0.06090574
0.64434009  0.06208795
0.63825048  0.06326890
0.63220506  0.06444822
0.62620550  0.06562553
0.62025337  0.06680046
0.61435014  0.06797265
0.60849720  0.06914173
0.60269583  0.07030734
0.59694723  0.07146914
0.59125250  0.07262677
0.58561264  0.07377990
0.58002858  0.07492817
0.57450116  0.07607126
0.56903111  0.07720883
0.56361911  0.07834056
0.55826572  0.07946613
0.55297145  0.08058523
0.54773671  0.08169753
0.54256183  0.08280273
0.53744708  0.08390053
0.53239263  0.08499062
0.52739861  0.08607273
0.52246504  0.08714655
0.51759191  0.08821180
0.51277910  0.08926821
0.50802646  0.09031550
0.50333375  0.09135339
0.49870069  0.09238163
0.49412693  0.09339995
0.48961204  0.09440810
0.48515558  0.09540582
0.48075702  0.09639287
0.47641578  0.09736900
0.47213125  0.09833398
0.46790274  0.09928758
0.46372956  0.10022957
0.45961092  0.10115972
0.45554604  0.10207782
0.45153406  0.10298365
0.44757411  0.10387700
0.44366525  0.10475767
0.43980655  0.10562546
0.43599701  0.10648017
0.43223562  0.10732162
0.42852132  0.10814960
0.42485306  0.10896395
0.42122973  0.10976449
0.41765022  0.11055103
0.41411337  0.11132342
0.41061805  0.11208149
0.40716305  0.11282508
0.40374721  0.11355403
0.40036930  0.11426820
0.39702810  0.11496743
0.39372241  0.11565158
0.39045096  0.11632053
0.38721253  0.11697412
0.38400586  0.11761224
0.38082970  0.11823476
0.37768280  0.11884155
0.37456390  0.11943251
0.37147175  0.12000751
0.36840510  0.12056645
0.36536270  0.12110922
0.36234333  0.12163573
0.35934573  0.12214588
0.35636870  0.12263956
0.35341102  0.12311671
0.35047148  0.12357723
0.34754891  0.12402103
0.34464212  0.12444806
0.34174995  0.12485822
0.33887128  0.12525145
0.33600496  0.12562769
0.33314991  0.12598687
0.33030503  0.12632894
0.32746927  0.12665384
0.32464157  0.12696152
0.32182094  0.12725193
0.31900637  0.12752503
0.31619691  0.12778078
0.31339161  0.12801914
0.31058956  0.12824008
0.30778988  0.12844356
0.30499171  0.12862957
0.30219424  0.12879807
0.29939667  0.12894906
0.29659823  0.12908250
0.29379821  0.12919839
0.29099591  0.12929671
0.28819066  0.12937746
0.28538185  0.12944063
0.28256887  0.12948623
0.27975116  0.12951424
0.27692822  0.12952468
0.27409956  0.12951756
0.27126472  0.12949287
0.26842330  0.12945064
0.26557492  0.12939088
0.26271926  0.12931360
0.25985601  0.12921884
