# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02725
# Species         : Zapornia_atra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.327
# Pointedness Index: 0.2462
# Efficiency Index : 0.0603
# Wing Loading Proxy: 0.0340
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009032
0.99866573  0.00021396
0.99781621  0.00037067
0.99683762  0.00056022
0.99572519  0.00078231
0.99447477  0.00103666
0.99308278  0.00132298
0.99154623  0.00164094
0.98986266  0.00199021
0.98803011  0.00237046
0.98604710  0.00278133
0.98391260  0.00322246
0.98162603  0.00369346
0.97918719  0.00419396
0.97659629  0.00472355
0.97385386  0.00528184
0.97096082  0.00586840
0.96791835  0.00648280
0.96472798  0.00712463
0.96139148  0.00779342
0.95791089  0.00848875
0.95428850  0.00921015
0.95052681  0.00995715
0.94662853  0.01072930
0.94259655  0.01152611
0.93843396  0.01234711
0.93414399  0.01319181
0.92973001  0.01405971
0.92519553  0.01495033
0.92054419  0.01586317
0.91577972  0.01679772
0.91090593  0.01775347
0.90592675  0.01872992
0.90084614  0.01972655
0.89566815  0.02074285
0.89039685  0.02177830
0.88503639  0.02283237
0.87959092  0.02390455
0.87406461  0.02499431
0.86846166  0.02610113
0.86278627  0.02722448
0.85704263  0.02836383
0.85123494  0.02951866
0.84536736  0.03068844
0.83944404  0.03187264
0.83346911  0.03307073
0.82744663  0.03428219
0.82138067  0.03550649
0.81527522  0.03674309
0.80913424  0.03799149
0.80296161  0.03925114
0.79676117  0.04052153
0.79053671  0.04180214
0.78429193  0.04309245
0.77803046  0.04439193
0.77175588  0.04570008
0.76547168  0.04701637
0.75918127  0.04834031
0.75288798  0.04967136
0.74659507  0.05100904
0.74030569  0.05235284
0.73402293  0.05370225
0.72774978  0.05505678
0.72148913  0.05641592
0.71524381  0.05777920
0.70901652  0.05914612
0.70280989  0.06051620
0.69662646  0.06188895
0.69046866  0.06326390
0.68433884  0.06464058
0.67823924  0.06601850
0.67217203  0.06739721
0.66613925  0.06877625
0.66014289  0.07015516
0.65418479  0.07153348
0.64826675  0.07291076
0.64239045  0.07428656
0.63655748  0.07566045
0.63076933  0.07703197
0.62502741  0.07840071
0.61933304  0.07976623
