# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00403
# Species         : Stictonetta_naevosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 232.50 mm
# Secondary1       : 122.50 mm
# Kipps Distance   : 110.00 mm
# Hand-Wing Index  : 47.30
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.898
# Pointedness Index: 0.4731
# Efficiency Index : 0.2238
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1510  at x/c = 0.2546
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 5.54e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008791
0.99866487  0.00020435
0.99781335  0.00034911
0.99683098  0.00052193
0.99571248  0.00072259
0.99445325  0.00095080
0.99304931  0.00120631
0.99149729  0.00148882
0.98979440  0.00179803
0.98793838  0.00213364
0.98592751  0.00249531
0.98376052  0.00288273
0.98143664  0.00329554
0.97895552  0.00373339
0.97631721  0.00419594
0.97352215  0.00468280
0.97057117  0.00519360
0.96746539  0.00572795
0.96420630  0.00628548
0.96079565  0.00686577
0.95723549  0.00746843
0.95352812  0.00809304
0.94967608  0.00873919
0.94568213  0.00940646
0.94154924  0.01009442
0.93728057  0.01080265
0.93287944  0.01153071
0.92834933  0.01227815
0.92369387  0.01304455
0.91891682  0.01382946
0.91402203  0.01463242
0.90901348  0.01545299
0.90389522  0.01629073
0.89867139  0.01714516
0.89334618  0.01801585
0.88792386  0.01890232
0.88240871  0.01980413
0.87680507  0.02072082
0.87111730  0.02165192
0.86534976  0.02259698
0.85950685  0.02355553
0.85359294  0.02452711
0.84761241  0.02551127
0.84156961  0.02650755
0.83546887  0.02751548
0.82931450  0.02853460
0.82311077  0.02956447
0.81686192  0.03060463
0.81057212  0.03165461
0.80424550  0.03271397
0.79788615  0.03378225
0.79149807  0.03485902
0.78508522  0.03594380
0.77865149  0.03703618
0.77220067  0.03813569
0.76573650  0.03924190
0.75926264  0.04035437
0.75278266  0.04147266
0.74630006  0.04259635
0.73981823  0.04372500
0.73334048  0.04485818
0.72687005  0.04599548
0.72041006  0.04713646
0.71396356  0.04828072
0.70753347  0.04942784
0.70112267  0.05057741
0.69473388  0.05172902
0.68836977  0.05288227
0.68203288  0.05403676
0.67572568  0.05519210
0.66945052  0.05634789
0.66320965  0.05750374
0.65700524  0.05865927
0.65083933  0.05981411
0.64471390  0.06096787
0.63863081  0.06212018
0.63259181  0.06327068
0.62659856  0.06441901
