# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01655
# Species         : Leucosarcia_melanoleuca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 197.00 mm
# Secondary1       : 133.30 mm
# Kipps Distance   : 63.70 mm
# Hand-Wing Index  : 32.30
# Tail Length      : 133.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.478
# Pointedness Index: 0.3234
# Efficiency Index : 0.1044
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1720  at x/c = 0.2634
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 4.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008944
0.99866544  0.00021046
0.99781523  0.00036281
0.99683535  0.00054623
0.99572085  0.00076046
0.99446741  0.00100521
0.99307133  0.00128018
0.99152949  0.00158505
0.98983931  0.00191951
0.98799873  0.00228322
0.98600619  0.00267582
0.98386058  0.00309696
0.98156124  0.00354627
0.97910794  0.00402337
0.97650081  0.00452786
0.97374038  0.00505936
0.97082751  0.00561745
0.96776339  0.00620171
0.96454951  0.00681173
0.96118764  0.00744706
0.95767983  0.00810729
0.95402837  0.00879196
0.95023577  0.00950061
0.94630476  0.01023281
0.94223826  0.01098807
0.93803938  0.01176595
0.93371138  0.01256596
0.92925767  0.01338764
0.92468181  0.01423049
0.91998746  0.01509405
0.91517840  0.01597782
0.91025851  0.01688132
0.90523175  0.01780405
0.90010215  0.01874552
0.89487379  0.01970524
0.88955083  0.02068270
0.88413745  0.02167740
0.87863786  0.02268885
0.87305632  0.02371654
0.86739706  0.02475997
0.86166436  0.02581864
0.85586248  0.02689205
0.84999565  0.02797968
0.84406813  0.02908104
0.83808412  0.03019562
0.83204779  0.03132291
0.82596331  0.03246243
0.81983478  0.03361367
0.81366627  0.03477612
0.80746178  0.03594929
0.80122527  0.03713268
0.79496064  0.03832580
0.78867173  0.03952815
0.78236230  0.04073924
0.77603606  0.04195859
0.76969662  0.04318570
0.76334754  0.04442009
0.75699228  0.04566128
0.75063422  0.04690879
0.74427668  0.04816214
0.73792286  0.04942086
0.73157590  0.05068448
0.72523883  0.05195253
0.71891460  0.05322455
0.71260607  0.05450008
0.70631600  0.05577865
0.70004706  0.05705983
0.69380181  0.05834316
0.68758275  0.05962819
0.68139225  0.06091448
0.67523259  0.06220159
0.66910597  0.06348909
0.66301448  0.06477656
0.65696011  0.06606356
0.65094478  0.06734968
0.64497027  0.06863449
0.63903831  0.06991759
0.63315051  0.07119857
0.62730840  0.07247702
0.62151339  0.07375255
0.61576683  0.07502476
0.61006997  0.07629327
0.60442396  0.07755768
0.59882986  0.07881762
0.59328866  0.08007272
0.58780124  0.08132261
0.58236842  0.08256691
0.57699092  0.08380527
0.57166937  0.08503734
0.56640433  0.08626275
0.56119629  0.08748118
0.55604565  0.08869228
0.55095273  0.08989570
0.54591778  0.09109113
0.54094098  0.09227824
0.53602243  0.09345670
0.53116217  0.09462621
0.52636018  0.09578645
0.52161635  0.09693712
0.51693052  0.09807791
0.51230247  0.09920854
0.50773192  0.10032872
0.50321851  0.10143815
0.49876187  0.10253657
0.49436152  0.10362369
0.49001697  0.10469925
0.48572765  0.10576299
0.48149297  0.10681465
0.47731226  0.10785397
0.47318484  0.10888070
0.46910995  0.10989461
0.46508682  0.11089545
0.46111462  0.11188300
0.45719250  0.11285702
0.45331956  0.11381729
0.44949487  0.11476360
0.44571747  0.11569572
0.44198638  0.11661347
0.43830057  0.11751662
0.43465900  0.11840499
0.43106061  0.11927838
0.42750430  0.12013660
0.42398896  0.12097948
0.42051347  0.12180683
0.41707667  0.12261848
0.41367741  0.12341427
0.41031451  0.12419403
0.40698678  0.12495760
0.40369303  0.12570483
0.40043205  0.12643557
0.39720263  0.12714968
0.39400355  0.12784702
0.39083359  0.12852745
0.38769153  0.12919084
0.38457614  0.12983708
0.38148620  0.13046604
0.37842050  0.13107759
0.37537781  0.13167165
0.37235693  0.13224808
0.36935666  0.13280681
0.36637580  0.13334771
0.36341317  0.13387072
0.36046759  0.13437572
0.35753790  0.13486265
0.35462296  0.13533141
0.35172164  0.13578194
0.34883281  0.13621417
0.34595538  0.13662801
0.34308828  0.13702342
0.34023043  0.13740034
0.33738080  0.13775870
0.33453838  0.13809846
0.33170216  0.13841957
0.32887118  0.13872198
0.32604449  0.13900567
0.32322117  0.13927059
0.32040033  0.13951672
0.31758110  0.13974402
0.31476265  0.13995247
0.31194416  0.14014205
0.30912486  0.14031275
0.30630400  0.14046455
0.30348087  0.14059745
0.30065478  0.14071144
0.29782507  0.14080651
0.29499114  0.14088267
0.29215240  0.14093992
0.28930830  0.14097828
0.28645832  0.14099774
0.28360199  0.14099833
0.28073886  0.14098006
0.27786853  0.14094296
0.27499062  0.14088704
0.27210481  0.14081233
0.26921079  0.14071887
0.26630831  0.14060668
0.26339715  0.14047580
0.26047712  0.14032626
0.25754808  0.14015812
0.25460992  0.13997139
0.25166257  0.13976614
0.24870600  0.13954241
0.24574022  0.13930025
0.24276527  0.13903971
0.23978123  0.13876084
0.23678823  0.13846371
0.23378642  0.13814836
0.23077599  0.13781485
0.22775719  0.13746326
0.22473027  0.13709363
0.22169555  0.13670605
0.21865336  0.13630056
0.21560408  0.13587724
0.21254812  0.13543616
0.20948594  0.13497739
0.20641800  0.13450100
0.20334483  0.13400706
0.20026697  0.13349565
0.19718500  0.13296683
0.19409953  0.13242069
0.19101121  0.13185730
0.18792069  0.13127673
0.18482869  0.13067907
0.18173594  0.13006438
0.17864318  0.12943275
0.17555120  0.12878425
0.17246080  0.12811897
0.16937283  0.12743697
0.16628813  0.12673833
0.16320758  0.12602314
0.16013208  0.12529146
0.15706255  0.12454337
0.15399992  0.12377896
0.15094515  0.12299828
0.14789921  0.12220142
0.14486308  0.12138844
0.14183777  0.12055943
0.13882427  0.11971444
0.13582362  0.11885355
0.13283683  0.11797682
0.12986495  0.11708432
0.12690903  0.11617612
0.12397010  0.11525227
0.12104922  0.11431284
0.11814745  0.11335788
0.11526582  0.11238746
0.11240540  0.11140161
0.10956723  0.11040041
0.10675235  0.10938389
0.10396179  0.10835210
0.10119657  0.10730509
0.09845772  0.10624290
0.09574624  0.10516557
0.09306310  0.10407313
0.09040930  0.10296561
0.08778577  0.10184305
0.08519346  0.10070547
0.08263329  0.09955290
0.08010614  0.09838535
0.07761288  0.09720284
0.07515435  0.09600539
0.07273138  0.09479301
0.07034473  0.09356569
0.06799517  0.09232346
0.06568342  0.09106630
0.06341016  0.08979421
0.06117605  0.08850718
0.05898168  0.08720520
0.05682765  0.08588827
0.05471447  0.08455635
0.05264264  0.08320943
0.05061262  0.08184748
0.04862480  0.08047047
0.04667954  0.07907838
0.04477715  0.07767116
0.04291790  0.07624878
0.04110200  0.07481119
0.03932962  0.07335835
0.03760087  0.07189021
0.03591583  0.07040672
0.03427450  0.06890783
0.03267685  0.06739347
0.03112279  0.06586361
0.02961218  0.06431816
0.02814483  0.06275707
0.02672050  0.06118028
0.02533889  0.05958772
0.02399966  0.05797933
0.02270243  0.05635503
0.02144674  0.05471476
0.02023212  0.05305846
0.01905802  0.05138605
0.01792388  0.04969747
0.01682907  0.04799266
0.01577294  0.04627155
0.01475479  0.04453407
0.01377390  0.04278018
0.01282950  0.04100981
0.01192081  0.03922292
0.01104701  0.03741945
0.01020728  0.03559936
0.00940077  0.03376263
0.00862662  0.03190921
0.00788397  0.03003908
0.00717196  0.02815224
0.00648973  0.02624866
0.00583644  0.02432837
0.00521128  0.02239137
0.00461343  0.02043769
0.00404215  0.01846737
0.00349672  0.01648047
0.00297647  0.01447704
0.00248081  0.01245718
0.00200921  0.01042099
0.00156121  0.00836859
0.00113648  0.00630011
0.00073476  0.00421573
0.00035593  0.00211562
0.00000000  0.00000000
0.00035593  -0.00132516
0.00073476  -0.00258156
0.00113648  -0.00377276
0.00156121  -0.00490217
0.00200921  -0.00597303
0.00248081  -0.00698846
0.00297647  -0.00795144
0.00349672  -0.00886478
0.00404215  -0.00973121
0.00461343  -0.01055331
0.00521128  -0.01133354
0.00583644  -0.01207425
0.00648973  -0.01277768
0.00717196  -0.01344597
0.00788397  -0.01408116
0.00862662  -0.01468518
0.00940077  -0.01525987
0.01020728  -0.01580699
0.01104701  -0.01632821
0.01192081  -0.01682511
0.01282950  -0.01729919
0.01377390  -0.01775189
0.01475479  -0.01818456
0.01577294  -0.01859849
0.01682907  -0.01899490
0.01792388  -0.01937494
0.01905802  -0.01973969
0.02023212  -0.02009021
0.02144674  -0.02042745
0.02270243  -0.02075233
0.02399966  -0.02106574
0.02533889  -0.02136848
0.02672050  -0.02166132
0.02814483  -0.02194498
0.02961218  -0.02222015
0.03112279  -0.02248746
0.03267685  -0.02274749
0.03427450  -0.02300082
0.03591583  -0.02324795
0.03760087  -0.02348937
0.03932962  -0.02372552
0.04110200  -0.02395682
0.04291790  -0.02418366
0.04477715  -0.02440638
0.04667954  -0.02462531
0.04862480  -0.02484075
0.05061262  -0.02505296
0.05264264  -0.02526220
0.05471447  -0.02546867
0.05682765  -0.02567258
0.05898168  -0.02587410
0.06117605  -0.02607339
0.06341016  -0.02627057
0.06568342  -0.02646577
0.06799517  -0.02665908
0.07034473  -0.02685057
0.07273138  -0.02704032
0.07515435  -0.02722835
0.07761288  -0.02741471
0.08010614  -0.02759942
0.08263329  -0.02778246
0.08519346  -0.02796384
0.08778577  -0.02814352
0.09040930  -0.02832148
0.09306310  -0.02849767
0.09574624  -0.02867203
0.09845772  -0.02884449
0.10119657  -0.02901499
0.10396179  -0.02918343
0.10675235  -0.02934972
0.10956723  -0.02951377
0.11240540  -0.02967546
0.11526582  -0.02983468
0.11814745  -0.02999131
0.12104922  -0.03014523
0.12397010  -0.03029630
0.12690903  -0.03044438
0.12986495  -0.03058934
0.13283683  -0.03073103
0.13582362  -0.03086930
0.13882427  -0.03100400
0.14183777  -0.03113497
0.14486308  -0.03126206
0.14789921  -0.03138510
0.15094515  -0.03150395
0.15399992  -0.03161842
0.15706255  -0.03172837
0.16013208  -0.03183362
0.16320758  -0.03193401
