# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03104
# Species         : Coracina_novaehollandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 192.00 mm
# Secondary1       : 118.50 mm
# Kipps Distance   : 73.70 mm
# Hand-Wing Index  : 38.40
# Tail Length      : 135.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.620
# Pointedness Index: 0.3839
# Efficiency Index : 0.1474
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1645  at x/c = 0.2598
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 3.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008889
0.99866520  0.00020824
0.99781446  0.00035784
0.99683357  0.00053742
0.99571744  0.00074672
0.99446165  0.00098548
0.99306238  0.00125339
0.99151640  0.00155017
0.98982105  0.00187548
0.98797419  0.00222901
0.98597419  0.00261041
0.98381989  0.00301935
0.98151057  0.00345544
0.97904595  0.00391834
0.97642615  0.00440766
0.97365164  0.00492301
0.97072327  0.00546400
0.96764220  0.00603022
0.96440994  0.00662127
0.96102823  0.00723671
0.95749913  0.00787614
0.95382493  0.00853912
0.95000816  0.00922520
0.94605156  0.00993396
0.94195806  0.01066493
0.93773080  0.01141767
0.93337306  0.01219173
0.92888828  0.01298663
0.92428005  0.01380191
0.91955206  0.01463711
0.91470814  0.01549176
0.90975220  0.01636537
0.90468823  0.01725748
0.89952030  0.01816760
0.89425256  0.01909525
0.88888919  0.02003995
0.88343443  0.02100121
0.87789253  0.02197856
0.87226778  0.02297149
0.86656450  0.02397953
0.86078698  0.02500219
0.85493953  0.02603898
0.84902647  0.02708940
0.84305206  0.02815299
0.83702058  0.02922924
0.83093625  0.03031767
0.82480328  0.03141780
0.81862582  0.03252913
0.81240798  0.03365119
0.80615382  0.03478350
0.79986736  0.03592557
0.79355253  0.03707693
0.78721322  0.03823710
0.78085324  0.03940559
0.77447634  0.04058195
0.76808617  0.04176570
0.76168635  0.04295638
0.75528037  0.04415350
0.74887167  0.04535663
0.74246358  0.04656529
0.73605936  0.04777902
0.72966219  0.04899739
0.72327514  0.05021992
0.71690118  0.05144618
0.71054322  0.05267573
0.70420405  0.05390812
0.69788637  0.05514291
0.69159279  0.05637968
0.68532581  0.05761800
0.67908785  0.05885743
0.67288123  0.06009756
0.66670815  0.06133797
0.66057074  0.06257825
0.65447101  0.06381798
0.64841091  0.06505677
0.64239225  0.06629422
0.63641676  0.06752992
0.63048608  0.06876348
0.62460176  0.06999452
0.61876523  0.07122265
0.61297786  0.07244751
0.60724091  0.07366870
0.60155554  0.07488586
0.59592283  0.07609864
0.59034378  0.07730666
0.58481929  0.07850958
0.57935017  0.07970704
0.57393717  0.08089869
0.56858092  0.08208421
0.56328199  0.08326324
0.55804087  0.08443546
0.55285796  0.08560055
0.54773360  0.08675817
0.54266803  0.08790802
0.53766144  0.08904979
0.53271394  0.09018316
0.52782556  0.09130784
0.52299628  0.09242353
0.51822598  0.09352993
0.51351453  0.09462676
0.50886167  0.09571374
0.50426714  0.09679059
0.49973058  0.09785704
0.49525160  0.09891282
0.49082972  0.09995767
0.48646445  0.10099133
0.48215522  0.10201355
0.47790141  0.10302408
0.47370237  0.10402268
0.46955739  0.10500912
0.46546573  0.10598316
0.46142658  0.10694456
0.45743912  0.10789312
0.45350249  0.10882861
0.44961578  0.10975081
0.44577804  0.11065953
0.44198832  0.11155455
0.43824560  0.11243568
0.43454887  0.11330273
0.43089707  0.11415550
0.42728911  0.11499380
0.42372390  0.11581747
0.42020032  0.11662633
0.41671722  0.11742020
0.41327345  0.11819892
0.40986784  0.11896233
0.40649918  0.11971027
0.40316630  0.12044259
0.39986797  0.12115915
0.39660298  0.12185979
0.39337011  0.12254439
0.39016812  0.12321281
0.38699579  0.12386491
0.38385188  0.12450059
0.38073515  0.12511970
0.37764437  0.12572215
0.37457832  0.12630781
0.37153575  0.12687658
0.36851546  0.12742835
0.36551622  0.12796304
0.36253684  0.12848053
0.35957612  0.12898075
0.35663287  0.12946360
0.35370592  0.12992901
0.35079412  0.13037689
0.34789632  0.13080717
0.34501139  0.13121979
0.34213824  0.13161467
0.33927577  0.13199175
0.33642291  0.13235097
0.33357861  0.13269229
0.33074185  0.13301564
0.32791163  0.13332099
0.32508696  0.13360829
0.32226689  0.13387750
0.31945050  0.13412858
0.31663688  0.13436150
0.31382516  0.13457624
0.31101451  0.13477276
0.30820409  0.13495105
0.30539315  0.13511110
0.30258091  0.13525287
0.29976665  0.13537637
0.29694970  0.13548158
0.29412940  0.13556850
0.29130512  0.13563713
0.28847627  0.13568747
0.28564232  0.13571952
0.28280273  0.13573330
0.27995703  0.13572881
0.27710477  0.13570606
0.27424554  0.13566507
0.27137898  0.13560587
0.26850475  0.13552847
0.26562256  0.13543290
0.26273213  0.13531919
0.25983327  0.13518736
0.25692577  0.13503745
0.25400950  0.13486949
0.25108436  0.13468353
0.24815026  0.13447959
0.24520720  0.13425773
0.24225516  0.13401799
0.23929421  0.13376041
0.23632443  0.13348504
0.23334593  0.13319193
0.23035889  0.13288114
0.22736350  0.13255271
0.22436000  0.13220671
0.22134866  0.13184320
0.21832979  0.13146223
0.21530374  0.13106385
0.21227089  0.13064815
0.20923165  0.13021517
0.20618648  0.12976499
0.20313587  0.12929767
0.20008033  0.12881328
0.19702043  0.12831189
0.19395673  0.12779356
0.19088986  0.12725837
0.18782048  0.12670639
0.18474924  0.12613769
0.18167687  0.12555234
0.17860410  0.12495042
0.17553169  0.12433200
0.17246042  0.12369716
0.16939112  0.12304597
0.16632462  0.12237850
0.16326178  0.12169483
0.16020348  0.12099503
0.15715064  0.12027918
0.15410417  0.11954736
0.15106502  0.11879963
0.14803414  0.11803607
0.14501252  0.11725676
0.14200114  0.11646177
0.13900100  0.11565116
0.13601313  0.11482502
0.13303854  0.11398342
0.13007827  0.11312641
0.12713337  0.11225408
0.12420487  0.11136649
0.12129383  0.11046370
0.11840130  0.10954579
0.11552834  0.10861281
0.11267600  0.10766483
0.10984533  0.10670191
0.10703738  0.10572411
0.10425320  0.10473149
0.10149380  0.10372411
0.09876022  0.10270201
0.09605347  0.10166526
0.09337456  0.10061389
0.09072446  0.09954797
0.08810415  0.09846754
0.08551458  0.09737264
0.08295667  0.09626331
0.08043135  0.09513960
0.07793949  0.09400154
0.07548196  0.09284918
0.07305959  0.09168253
0.07067318  0.09050164
0.06832352  0.08930653
0.06601134  0.08809723
0.06373735  0.08687376
0.06150222  0.08563615
0.05930661  0.08438441
0.05715109  0.08311856
0.05503623  0.08183861
0.05296255  0.08054459
0.05093052  0.07923649
0.04894057  0.07791433
0.04699309  0.07657811
0.04508842  0.07522784
0.04322683  0.07386352
0.04140859  0.07248514
0.03963387  0.07109272
0.03790283  0.06968624
0.03621555  0.06826570
0.03457207  0.06683109
0.03297239  0.06538241
0.03141643  0.06391965
0.02990408  0.06244280
0.02843517  0.06095186
0.02700949  0.05944681
0.02562674  0.05792765
0.02428662  0.05639436
0.02298874  0.05484694
0.02173268  0.05328538
0.02051796  0.05170968
0.01934406  0.05011983
0.01821041  0.04851582
0.01711639  0.04689767
0.01606136  0.04526537
0.01504462  0.04361893
0.01406542  0.04195836
0.01312302  0.04028368
0.01221660  0.03859490
0.01134534  0.03689205
0.01050839  0.03517517
0.00970488  0.03344428
0.00893392  0.03169944
0.00819462  0.02994070
0.00748607  0.02816813
0.00680738  0.02638179
0.00615765  0.02458177
0.00553600  0.02276817
0.00494158  0.02094109
0.00437355  0.01910066
0.00383111  0.01724700
0.00331352  0.01538027
0.00282008  0.01350064
0.00235017  0.01160830
0.00190321  0.00970343
0.00147875  0.00778628
0.00107640  0.00585708
0.00069590  0.00391610
0.00033710  0.00196363
0.00000000  0.00000000
0.00033710  -0.00126708
0.00069590  -0.00246796
0.00107640  -0.00360608
0.00147875  -0.00468471
0.00190321  -0.00570698
0.00235017  -0.00667587
0.00282008  -0.00759426
0.00331352  -0.00846487
0.00383111  -0.00929030
0.00437355  -0.01007303
0.00494158  -0.01081545
0.00553600  -0.01151980
0.00615765  -0.01218825
0.00680738  -0.01282284
0.00748607  -0.01342554
0.00819462  -0.01399821
0.00893392  -0.01454262
0.00970488  -0.01506045
0.01050839  -0.01555332
0.01134534  -0.01602273
0.01221660  -0.01647015
0.01312302  -0.01689695
0.01406542  -0.01730442
0.01504462  -0.01769381
0.01606136  -0.01806629
0.01711639  -0.01842297
0.01821041  -0.01876489
0.01934406  -0.01909305
0.02051796  -0.01940839
0.02173268  -0.01971179
0.02298874  -0.02000409
0.02428662  -0.02028607
0.02562674  -0.02055847
0.02700949  -0.02082200
0.02843517  -0.02107729
0.02990408  -0.02132497
0.03141643  -0.02156560
0.03297239  -0.02179973
0.03457207  -0.02202784
0.03621555  -0.02225041
0.03790283  -0.02246786
0.03963387  -0.02268061
0.04140859  -0.02288901
0.04322683  -0.02309341
0.04508842  -0.02329412
0.04699309  -0.02349142
0.04894057  -0.02368559
0.05093052  -0.02387686
0.05296255  -0.02406543
0.05503623  -0.02425151
0.05715109  -0.02443526
0.05930661  -0.02461684
0.06150222  -0.02479637
0.06373735  -0.02497396
0.06601134  -0.02514972
0.06832352  -0.02532372
0.07067318  -0.02549602
0.07305959  -0.02566667
0.07548196  -0.02583570
0.07793949  -0.02600313
0.08043135  -0.02616897
0.08295667  -0.02633320
0.08551458  -0.02649582
0.08810415  -0.02665678
0.09072446  -0.02681605
0.09337456  -0.02697358
0.09605347  -0.02712931
0.09876022  -0.02728317
0.10149380  -0.02743508
0.10425320  -0.02758495
0.10703738  -0.02773270
0.10984533  -0.02787822
0.11267600  -0.02802141
0.11552834  -0.02816216
0.11840130  -0.02830034
0.12129383  -0.02843583
0.12420487  -0.02856852
0.12713337  -0.02869825
0.13007827  -0.02882491
0.13303854  -0.02894835
0.13601313  -0.02906842
0.13900100  -0.02918499
0.14200114  -0.02929790
0.14501252  -0.02940701
0.14803414  -0.02951216
0.15106502  -0.02961321
0.15410417  -0.02970999
0.15715064  -0.02980235
0.16020348  -0.02989014
0.16326178  -0.02997320
0.16632462  -0.03005138
0.16939112  -0.03012452
0.17246042  -0.03019247
0.17553169  -0.03025508
0.17860410  -0.03031219
0.18167687  -0.03036366
0.18474924  -0.03040933
0.18782048  -0.03044907
0.19088986  -0.03048272
0.19395673  -0.03051015
0.19702043  -0.03053121
0.20008033  -0.03054578
0.20313587  -0.03055372
0.20618648  -0.03055490
0.20923165  -0.03054919
0.21227089  -0.03053648
0.21530374  -0.03051665
0.21832979  -0.03048959
0.22134866  -0.03045519
0.22436000  -0.03041334
0.22736350  -0.03036395
0.23035889  -0.03030692
0.23334593  -0.03024216
0.23632443  -0.03016960
0.23929421  -0.03008915
0.24225516  -0.03000074
0.24520720  -0.02990431
0.24815026  -0.02979979
0.25108436  -0.02968714
