# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00738
# Species         : Amazilia_candida
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 51.80 mm
# Secondary1       : 19.80 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 62.10
# Tail Length      : 28.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.616
# Pointedness Index: 0.6274
# Efficiency Index : 0.3896
# Wing Loading Proxy: 0.0915
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1413  at x/c = 0.2459
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008652
0.99866430  0.00019879
0.99781149  0.00033666
0.99682667  0.00049993
0.99570423  0.00068838
0.99443929  0.00090182
0.99302758  0.00114000
0.99146552  0.00140270
0.98975009  0.00168964
0.98787884  0.00200058
0.98584988  0.00233523
0.98366180  0.00269332
0.98131371  0.00307454
0.97880514  0.00347860
0.97613605  0.00390518
0.97330683  0.00435396
0.97031823  0.00482462
0.96717136  0.00531681
0.96386766  0.00583020
0.96040888  0.00636444
0.95679707  0.00691917
0.95303453  0.00749403
0.94912385  0.00808865
0.94506780  0.00870266
0.94086941  0.00933569
0.93653188  0.00998734
0.93205859  0.01065723
0.92745310  0.01134498
0.92271911  0.01205018
0.91786045  0.01277245
0.91288107  0.01351138
0.90778504  0.01426657
0.90257651  0.01503760
0.89725971  0.01582408
0.89183894  0.01662560
0.88631858  0.01744173
0.88070302  0.01827208
0.87499671  0.01911622
0.86920413  0.01997373
0.86332976  0.02084421
0.85737811  0.02172724
0.85135367  0.02262238
0.84526094  0.02352924
0.83910439  0.02444739
0.83288848  0.02537642
0.82661764  0.02631590
0.82029626  0.02726542
0.81392868  0.02822457
0.80751921  0.02919293
0.80107209  0.03017008
0.79459153  0.03115561
0.78808165  0.03214912
0.78154651  0.03315019
0.77499012  0.03415841
0.76841638  0.03517338
0.76182914  0.03619469
0.75523217  0.03722194
0.74862913  0.03825473
0.74202363  0.03929267
0.73541916  0.04033535
0.72881913  0.04138238
0.72222687  0.04243338
0.71564559  0.04348795
0.70907842  0.04454571
0.70252840  0.04560628
0.69599845  0.04666928
0.68949140  0.04773433
0.68300999  0.04880106
0.67655683  0.04986910
0.67013447  0.05093808
0.66374532  0.05200765
0.65739171  0.05307743
0.65107585  0.05414708
0.64479988  0.05521625
0.63856579  0.05628457
0.63237552  0.05735172
0.62623087  0.05841734
0.62013356  0.05948110
0.61408520  0.06054266
0.60808731  0.06160170
0.60214131  0.06265789
0.59624853  0.06371090
0.59041017  0.06476043
0.58462739  0.06580614
0.57890122  0.06684774
0.57323259  0.06788492
0.56762238  0.06891737
0.56207135  0.06994480
0.55658017  0.07096691
0.55114944  0.07198341
0.54577967  0.07299402
0.54047129  0.07399846
0.53522464  0.07499645
0.53004000  0.07598771
0.52491754  0.07697199
0.51985739  0.07794900
0.51485958  0.07891850
0.50992408  0.07988022
0.50505081  0.08083392
0.50023957  0.08177935
0.49549015  0.08271626
0.49080225  0.08364442
0.48617550  0.08456359
0.48160948  0.08547354
0.47710372  0.08637404
0.47265769  0.08726487
0.46827081  0.08814582
0.46394242  0.08901666
0.45967185  0.08987720
0.45545836  0.09072723
0.45130117  0.09156654
0.44719946  0.09239493
0.44315236  0.09321223
0.43915897  0.09401822
0.43521835  0.09481275
0.43132952  0.09559561
0.42749148  0.09636664
0.42370317  0.09712567
0.41996354  0.09787252
0.41627148  0.09860704
0.41262588  0.09932906
0.40902558  0.10003843
0.40546943  0.10073499
0.40195622  0.10141860
0.39848477  0.10208911
0.39505385  0.10274639
0.39166222  0.10339029
0.38830865  0.10402069
0.38499187  0.10463746
0.38171062  0.10524048
0.37846363  0.10582961
0.37524962  0.10640475
0.37206731  0.10696578
0.36891543  0.10751260
0.36579269  0.10804509
0.36269781  0.10856316
0.35962952  0.10906671
0.35658653  0.10955564
0.35356760  0.11002986
0.35057146  0.11048929
0.34759685  0.11093384
0.34464256  0.11136342
0.34170734  0.11177797
0.33878998  0.11217741
0.33588930  0.11256166
0.33300410  0.11293067
0.33013323  0.11328437
0.32727554  0.11362269
0.32442990  0.11394559
0.32159522  0.11425300
0.31877040  0.11454488
0.31595439  0.11482118
0.31314616  0.11508186
0.31034469  0.11532687
0.30754901  0.11555618
0.30475816  0.11576975
0.30197122  0.11596755
0.29918728  0.11614955
0.29640548  0.11631572
0.29362498  0.11646605
0.29084499  0.11660050
0.28806472  0.11671907
0.28528345  0.11682174
0.28250046  0.11690849
0.27971509  0.11697932
0.27692670  0.11703422
0.27413469  0.11707318
0.27133851  0.11709621
0.26853762  0.11710330
0.26573154  0.11709446
0.26291981  0.11706969
0.26010203  0.11702900
0.25727782  0.11697240
0.25444685  0.11689991
0.25160881  0.11681153
0.24876346  0.11670729
0.24591057  0.11658721
0.24304997  0.11645129
0.24018152  0.11629958
0.23730512  0.11613209
0.23442070  0.11594885
0.23152826  0.11574989
0.22862781  0.11553524
0.22571941  0.11530494
0.22280316  0.11505901
0.21987920  0.11479749
0.21694771  0.11452042
0.21400890  0.11422785
0.21106302  0.11391980
0.20811038  0.11359633
0.20515129  0.11325747
0.20218613  0.11290328
0.19921531  0.11253379
0.19623925  0.11214906
0.19325844  0.11174913
0.19027339  0.11133405
0.18728463  0.11090388
0.18429276  0.11045866
0.18129838  0.10999846
0.17830213  0.10952332
0.17530470  0.10903329
0.17230677  0.10852844
0.16930910  0.10800882
0.16631243  0.10747448
0.16331757  0.10692549
0.16032532  0.10636190
0.15733653  0.10578377
0.15435206  0.10519117
0.15137281  0.10458414
0.14839968  0.10396276
0.14543361  0.10332707
0.14247554  0.10267715
0.13952644  0.10201306
0.13658731  0.10133484
0.13365913  0.10064258
0.13074292  0.09993632
0.12783970  0.09921613
0.12495052  0.09848207
0.12207642  0.09773421
0.11921845  0.09697260
0.11637767  0.09619731
0.11355514  0.09540840
0.11075193  0.09460593
0.10796910  0.09378996
0.10520773  0.09296056
0.10246887  0.09211778
0.09975358  0.09126169
0.09706291  0.09039234
