# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10176
# Species         : Agapornis_lilianae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.40 mm
# Secondary1       : 55.80 mm
# Kipps Distance   : 32.90 mm
# Hand-Wing Index  : 37.00
# Tail Length      : 41.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.602
# Pointedness Index: 0.3680
# Efficiency Index : 0.1362
# Wing Loading Proxy: 0.0384
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1714  at x/c = 0.2607
# Max f/c          : 0.0554  at x/c = 0.3367
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008919
0.99866526  0.00020945
0.99781464  0.00036055
0.99683398  0.00054225
0.99571823  0.00075429
0.99446297  0.00099639
0.99306443  0.00126826
0.99151940  0.00156961
0.98982524  0.00190012
0.98797982  0.00225947
0.98598153  0.00264731
0.98382923  0.00306331
0.98152220  0.00350710
0.97906018  0.00397831
0.97644328  0.00447656
0.97367201  0.00500148
0.97074719  0.00555265
0.96767002  0.00612969
0.96444197  0.00673217
0.96106482  0.00735967
0.95754060  0.00801178
0.95387162  0.00868805
0.95006040  0.00938805
0.94610967  0.01011133
0.94202237  0.01085745
0.93780162  0.01162594
0.93345070  0.01241635
0.92897306  0.01322821
0.92437225  0.01406105
0.91965199  0.01491440
0.91481607  0.01578778
0.90986840  0.01668072
0.90481297  0.01759273
0.89965384  0.01852333
0.89439514  0.01947203
0.88904104  0.02043834
0.88359578  0.02142177
0.87806359  0.02242183
0.87244876  0.02343803
0.86675558  0.02446987
0.86098835  0.02551685
0.85515136  0.02657849
0.84924891  0.02765428
0.84328526  0.02874373
0.83726467  0.02984635
0.83119136  0.03096163
0.82506952  0.03208909
0.81890329  0.03322823
0.81269677  0.03437856
0.80645402  0.03553958
0.80017902  0.03671081
0.79387571  0.03789176
0.78754797  0.03908194
0.78119959  0.04028086
0.77483431  0.04148804
0.76845580  0.04270300
0.76206762  0.04392527
0.75567328  0.04515436
0.74927620  0.04638980
0.74287972  0.04763111
0.73648707  0.04887784
0.73010143  0.05012952
0.72372585  0.05138568
0.71736331  0.05264586
0.71101670  0.05390961
0.70468880  0.05517647
0.69838231  0.05644600
0.69209983  0.05771775
0.68584385  0.05899128
0.67961679  0.06026616
0.67342095  0.06154193
0.66725854  0.06281819
0.66113167  0.06409449
0.65504237  0.06537042
0.64899255  0.06664556
0.64298403  0.06791950
0.63701854  0.06919182
0.63109772  0.07046212
0.62522309  0.07173001
0.61939611  0.07299507
0.61361812  0.07425693
0.60789038  0.07551519
0.60221406  0.07676948
0.59659023  0.07801941
0.59101988  0.07926461
0.58550392  0.08050471
0.58004316  0.08173934
0.57463832  0.08296816
0.56929005  0.08419080
0.56399893  0.08540692
0.55876543  0.08661617
0.55358995  0.08781821
0.54847284  0.08901270
0.54341433  0.09019932
0.53841461  0.09137775
0.53347379  0.09254766
0.52859190  0.09370873
0.52376892  0.09486066
0.51900474  0.09600315
0.51429921  0.09713589
0.50965210  0.09825858
0.50506312  0.09937095
0.50053192  0.10047270
0.49605812  0.10156356
0.49164124  0.10264325
0.48728079  0.10371150
0.48297619  0.10476805
0.47872684  0.10581264
0.47453208  0.10684501
0.47039120  0.10786491
0.46630346  0.10887211
0.46226807  0.10986636
0.45828420  0.11084743
0.45435098  0.11181508
0.45046752  0.11276910
0.44663287  0.11370927
0.44284607  0.11463537
0.43910613  0.11554719
0.43541201  0.11644453
0.43176266  0.11732719
0.42815702  0.11819498
0.42459397  0.11904770
0.42107241  0.11988518
0.41759119  0.12070722
0.41414915  0.12151367
0.41074513  0.12230434
0.40737794  0.12307907
0.40404639  0.12383771
0.40074927  0.12458009
0.39748536  0.12530606
0.39425344  0.12601549
0.39105229  0.12670822
0.38788068  0.12738413
0.38473737  0.12804307
0.38162114  0.12868493
0.37853075  0.12930957
0.37546497  0.12991689
0.37242258  0.13050676
0.36940237  0.13107907
0.36640311  0.13163373
0.36342361  0.13217063
0.36046268  0.13268967
0.35751913  0.13319076
0.35459179  0.13367382
0.35167951  0.13413876
0.34878116  0.13458551
0.34589560  0.13501398
0.34302173  0.13542411
0.34015847  0.13581583
0.33730474  0.13618907
0.33445950  0.13654379
0.33162173  0.13687993
0.32879043  0.13719743
0.32596461  0.13749624
0.32314334  0.13777634
0.32032567  0.13803767
0.31751071  0.13828021
0.31469760  0.13850392
0.31188549  0.13870877
0.30907356  0.13889475
0.30626104  0.13906183
0.30344717  0.13920999
0.30063123  0.13933923
0.29781254  0.13944952
0.29499044  0.13954088
0.29216432  0.13961329
0.28933358  0.13966675
0.28649767  0.13970128
0.28365608  0.13971687
0.28080833  0.13971353
0.27795397  0.13969129
0.27509259  0.13965016
0.27222383  0.13959015
0.26934734  0.13951130
0.26646284  0.13941361
0.26357006  0.13929713
0.26066878  0.13916189
0.25775883  0.13900791
0.25484005  0.13883524
0.25191233  0.13864391
0.24897562  0.13843397
0.24602987  0.13820546
0.24307511  0.13795841
0.24011137  0.13769290
0.23713874  0.13740895
0.23415734  0.13710664
0.23116733  0.13678600
0.22816891  0.13644710
0.22516232  0.13609000
0.22214783  0.13571476
0.21912574  0.13532144
0.21609640  0.13491010
0.21306019  0.13448081
0.21001753  0.13403364
0.20696886  0.13356865
0.20391468  0.13308591
0.20085549  0.13258551
0.19779186  0.13206750
0.19472436  0.13153196
0.19165361  0.13097897
0.18858025  0.13040860
0.18550496  0.12982092
0.18242845  0.12921602
0.17935145  0.12859397
0.17627471  0.12795485
0.17319903  0.12729874
0.17012521  0.12662571
0.16705410  0.12593585
0.16398656  0.12522924
0.16092345  0.12450595
0.15786570  0.12376606
0.15481421  0.12300965
0.15176994  0.12223680
0.14873383  0.12144759
0.14570687  0.12064210
0.14269003  0.11982041
0.13968433  0.11898259
0.13669077  0.11812871
0.13371039  0.11725887
0.13074420  0.11637312
0.12779326  0.11547154
0.12485860  0.11455421
0.12194128  0.11362119
0.11904235  0.11267257
0.11616286  0.11170840
0.11330387  0.11072875
0.11046643  0.10973370
0.10765157  0.10872330
0.10486035  0.10769762
0.10209380  0.10665672
0.09935293  0.10560067
0.09663878  0.10452950
0.09395232  0.10344330
0.09129456  0.10234210
0.08866646  0.10122596
0.08606897  0.10009493
0.08350302  0.09894905
0.08096954  0.09778838
0.07846939  0.09661296
0.07600345  0.09542283
0.07357256  0.09421802
0.07117751  0.09299858
0.06881909  0.09176454
0.06649804  0.09051593
0.06421508  0.08925278
0.06197087  0.08797512
0.05976607  0.08668298
0.05760127  0.08537638
0.05547703  0.08405534
0.05339387  0.08271988
0.05135228  0.08137001
0.04935268  0.08000577
0.04739548  0.07862714
0.04548100  0.07723416
0.04360955  0.07582683
0.04178137  0.07440516
0.03999667  0.07296915
0.03825558  0.07151881
0.03655822  0.07005415
0.03490461  0.06857518
0.03329477  0.06708188
0.03172863  0.06557428
0.03020609  0.06405237
0.02872697  0.06251615
0.02729107  0.06096562
0.02589813  0.05940080
0.02454781  0.05782169
0.02323977  0.05622828
0.02197357  0.05462060
0.02074876  0.05299865
0.01956482  0.05136243
0.01842118  0.04971197
0.01731726  0.04804729
0.01625239  0.04636840
0.01522590  0.04467534
0.01423706  0.04296813
0.01328512  0.04124681
0.01236928  0.03951143
0.01148873  0.03776202
0.01064263  0.03599866
0.00983012  0.03422140
0.00905032  0.03243032
0.00830235  0.03062550
0.00758532  0.02880704
0.00689833  0.02697504
0.00624051  0.02512962
0.00561098  0.02327090
0.00500889  0.02139904
0.00443342  0.01951420
0.00388379  0.01761654
0.00335925  0.01570627
0.00285913  0.01378360
0.00238278  0.01184876
0.00192968  0.00990200
0.00149934  0.00794360
0.00109140  0.00597386
0.00070560  0.00399311
0.00034180  0.00200169
0.00000000  0.00000000
0.00034180  -0.00128249
0.00070560  -0.00249940
0.00109140  -0.00365415
0.00149934  -0.00474999
0.00192968  -0.00579006
0.00238278  -0.00677732
0.00285913  -0.00771463
0.00335925  -0.00860471
0.00388379  -0.00945014
0.00443342  -0.01025340
0.00500889  -0.01101686
0.00561098  -0.01174275
0.00624051  -0.01243324
0.00689833  -0.01309035
0.00758532  -0.01371603
0.00830235  -0.01431214
0.00905032  -0.01488043
0.00983012  -0.01542259
0.01064263  -0.01594019
0.01148873  -0.01643477
0.01236928  -0.01690774
0.01328512  -0.01736048
0.01423706  -0.01779428
0.01522590  -0.01821036
0.01625239  -0.01860988
0.01731726  -0.01899394
0.01842118  -0.01936358
0.01956482  -0.01971977
0.02074876  -0.02006345
0.02197357  -0.02039549
0.02323977  -0.02071671
0.02454781  -0.02102788
0.02589813  -0.02132973
0.02729107  -0.02162295
0.02872697  -0.02190818
0.03020609  -0.02218601
0.03172863  -0.02245701
0.03329477  -0.02272169
0.03490461  -0.02298055
0.03655822  -0.02323405
0.03825558  -0.02348258
0.03999667  -0.02372656
0.04178137  -0.02396632
0.04360955  -0.02420221
0.04548100  -0.02443452
0.04739548  -0.02466353
0.04935268  -0.02488948
0.05135228  -0.02511259
0.05339387  -0.02533308
0.05547703  -0.02555112
0.05760127  -0.02576686
0.05976607  -0.02598045
0.06197087  -0.02619199
0.06421508  -0.02640160
0.06649804  -0.02660935
0.06881909  -0.02681531
0.07117751  -0.02701953
0.07357256  -0.02722203
0.07600345  -0.02742285
0.07846939  -0.02762198
0.08096954  -0.02781941
0.08350302  -0.02801514
0.08606897  -0.02820912
0.08866646  -0.02840131
0.09129456  -0.02859165
0.09395232  -0.02878009
0.09663878  -0.02896656
0.09935293  -0.02915096
0.10209380  -0.02933320
0.10486035  -0.02951320
0.10765157  -0.02969084
0.11046643  -0.02986601
0.11330387  -0.03003859
0.11616286  -0.03020846
0.11904235  -0.03037548
0.12194128  -0.03053953
0.12485860  -0.03070045
0.12779326  -0.03085811
0.13074420  -0.03101236
0.13371039  -0.03116305
0.13669077  -0.03131002
0.13968433  -0.03145311
0.14269003  -0.03159216
0.14570687  -0.03172702
0.14873383  -0.03185752
0.15176994  -0.03198350
0.15481421  -0.03210479
0.15786570  -0.03222122
0.16092345  -0.03233263
0.16398656  -0.03243885
0.16705410  -0.03253972
0.17012521  -0.03263507
0.17319903  -0.03272474
0.17627471  -0.03280857
0.17935145  -0.03288638
0.18242845  -0.03295803
0.18550496  -0.03302336
0.18858025  -0.03308221
0.19165361  -0.03313443
0.19472436  -0.03317986
0.19779186  -0.03321837
0.20085549  -0.03324980
0.20391468  -0.03327402
0.20696886  -0.03329089
0.21001753  -0.03330028
0.21306019  -0.03330206
0.21609640  -0.03329611
0.21912574  -0.03328231
0.22214783  -0.03326054
0.22516232  -0.03323069
0.22816891  -0.03319266
0.23116733  -0.03314635
0.23415734  -0.03309167
0.23713874  -0.03302852
0.24011137  -0.03295684
0.24307511  -0.03287653
0.24602987  -0.03278753
0.24897562  -0.03268978
0.25191233  -0.03258322
0.25484005  -0.03246780
0.25775883  -0.03234347
0.26066878  -0.03221020
0.26357006  -0.03206796
0.26646284  -0.03191672
0.26934734  -0.03175646
0.27222383  -0.03158719
0.27509259  -0.03140889
0.27795397  -0.03122156
0.28080833  -0.03102524
0.28365608  -0.03081992
0.28649767  -0.03060564
0.28933358  -0.03038244
0.29216432  -0.03015036
0.29499044  -0.02990945
0.29781254  -0.02965976
0.30063123  -0.02940136
0.30344717  -0.02913432
0.30626104  -0.02885873
0.30907356  -0.02857467
0.31188549  -0.02828224
0.31469760  -0.02798154
0.31751071  -0.02767268
0.32032567  -0.02735579
0.32314334  -0.02703097
0.32596461  -0.02669838
0.32879043  -0.02635815
0.33162173  -0.02601042
0.33445950  -0.02565536
0.33730474  -0.02529312
0.34015847  -0.02492388
0.34302173  -0.02454780
0.34589560  -0.02416507
0.34878116  -0.02377589
0.35167951  -0.02338044
0.35459179  -0.02297894
0.35751913  -0.02257158
0.36046268  -0.02215858
0.36342361  -0.02174017
0.36640311  -0.02131657
0.36940237  -0.02088801
0.37242258  -0.02045473
0.37546497  -0.02001697
0.37853075  -0.01957499
0.38162114  -0.01912902
0.38473737  -0.01867935
0.38788068  -0.01822621
0.39105229  -0.01776989
0.39425344  -0.01731065
0.39748536  -0.01684876
0.40074927  -0.01638452
0.40404639  -0.01591818
0.40737794  -0.01545005
0.41074513  -0.01498041
0.41414915  -0.01450955
0.41759119  -0.01403776
0.42107241  -0.01356534
0.42459397  -0.01309258
0.42815702  -0.01261979
0.43176266  -0.01214726
0.43541201  -0.01167529
0.43910613  -0.01120419
0.44284607  -0.01073426
0.44663287  -0.01026580
0.45046752  -0.00979912
0.45435098  -0.00933451
0.45828420  -0.00887228
0.46226807  -0.00841273
0.46630346  -0.00795615
0.47039120  -0.00750286
0.47453208  -0.00705313
0.47872684  -0.00660727
0.48297619  -0.00616557
0.48728079  -0.00572832
0.49164124  -0.00529580
0.49605812  -0.00486830
0.50053192  -0.00444608
0.50506312  -0.00402944
0.50965210  -0.00361864
0.51429921  -0.00321395
0.51900474  -0.00281563
0.52376892  -0.00242392
0.52859190  -0.00203910
0.53347379  -0.00166139
0.53841461  -0.00129105
0.54341433  -0.00092830
0.54847284  -0.00057336
0.55358995  -0.00022647
0.55876543  0.00011218
0.56399893  0.00044237
0.56929005  0.00076391
0.57463832  0.00107660
0.58004316  0.00138027
0.58550392  0.00167475
0.59101988  0.00195986
0.59659023  0.00223546
0.60221406  0.00250140
0.60789038  0.00275755
0.61361812  0.00300377
0.61939611  0.00323994
0.62522309  0.00346598
0.63109772  0.00368176
0.63701854  0.00388722
0.64298403  0.00408228
0.64899255  0.00426686
0.65504237  0.00444092
0.66113167  0.00460441
0.66725854  0.00475731
0.67342095  0.00489959
0.67961679  0.00503125
0.68584385  0.00515229
0.69209983  0.00526272
0.69838231  0.00536258
0.70468880  0.00545190
0.71101670  0.00553074
0.71736331  0.00559915
0.72372585  0.00565722
0.73010143  0.00570504
0.73648707  0.00574270
0.74287972  0.00577032
0.74927620  0.00578803
0.75567328  0.00579596
0.76206762  0.00579427
0.76845580  0.00578311
0.77483431  0.00576267
0.78119959  0.00573314
0.78754797  0.00569470
0.79387571  0.00564758
0.80017902  0.00559201
0.80645402  0.00552821
0.81269677  0.00545644
0.81890329  0.00537696
0.82506952  0.00529004
0.83119136  0.00519597
0.83726467  0.00509504
0.84328526  0.00498756
0.84924891  0.00487385
0.85515136  0.00475423
0.86098835  0.00462905
0.86675558  0.00449866
0.87244876  0.00436341
0.87806359  0.00422369
0.88359578  0.00407987
0.88904104  0.00393233
0.89439514  0.00378149
0.89965384  0.00362775
0.90481297  0.00347152
0.90986840  0.00331323
0.91481607  0.00315332
0.91965199  0.00299222
0.92437225  0.00283039
0.92897306  0.00266827
0.93345070  0.00250634
0.93780162  0.00234506
0.94202237  0.00218491
0.94610967  0.00202636
0.95006040  0.00186989
0.95387162  0.00171601
0.95754060  0.00156520
0.96106482  0.00141795
0.96444197  0.00127478
0.96767002  0.00113617
0.97074719  0.00100265
