# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01837
# Species         : Zenaida_aurita
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 149.00 mm
# Secondary1       : 98.80 mm
# Kipps Distance   : 50.10 mm
# Hand-Wing Index  : 33.60
# Tail Length      : 96.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.508
# Pointedness Index: 0.3362
# Efficiency Index : 0.1130
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1728  at x/c = 0.2626
# Max f/c          : 0.0562  at x/c = 0.3417
# Est. Reynolds    : 2.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008940
0.99866539  0.00021031
0.99781507  0.00036248
0.99683497  0.00054567
0.99572012  0.00075960
0.99446618  0.00100399
0.99306942  0.00127855
0.99152670  0.00158297
0.98983542  0.00191692
0.98799350  0.00228009
0.98599937  0.00267211
0.98385190  0.00309264
0.98155044  0.00354130
0.97909473  0.00401773
0.97648490  0.00452153
0.97372147  0.00505231
0.97080530  0.00560967
0.96773757  0.00619320
0.96451976  0.00680247
0.96115367  0.00743705
0.95764132  0.00809652
0.95398501  0.00878043
0.95018726  0.00948834
0.94625080  0.01021979
0.94217855  0.01097432
0.93797362  0.01175148
0.93363928  0.01255078
0.92917895  0.01337177
0.92459619  0.01421396
0.91989467  0.01507688
0.91507818  0.01596003
0.91015061  0.01686294
0.90511592  0.01778512
0.89997815  0.01872606
0.89474140  0.01968529
0.88940982  0.02066229
0.88398762  0.02165658
0.87847902  0.02266766
0.87288827  0.02369502
0.86721963  0.02473817
0.86147738  0.02579659
0.85566578  0.02686980
0.84978911  0.02795729
0.84385159  0.02905855
0.83785746  0.03017308
0.83181091  0.03130039
0.82571609  0.03243997
0.81957714  0.03359132
0.81339811  0.03475394
0.80718303  0.03592734
0.80093588  0.03711101
0.79466055  0.03830447
0.78836090  0.03950722
0.78204070  0.04071877
0.77570366  0.04193863
0.76935341  0.04316631
0.76299351  0.04440133
0.75662744  0.04564321
0.75025860  0.04689147
0.74389028  0.04814563
0.73752572  0.04940522
0.73116806  0.05066977
0.72482034  0.05193880
0.71848551  0.05321187
0.71216645  0.05448850
0.70586591  0.05576824
0.69958658  0.05705064
0.69333104  0.05833524
0.68710176  0.05962160
0.68090115  0.06090927
0.67473148  0.06219783
0.66859496  0.06348683
0.66249368  0.06477584
0.65642965  0.06606444
0.65040477  0.06735221
0.64442086  0.06863873
0.63847962  0.06992358
0.63258268  0.07120635
0.62673157  0.07248665
0.62092772  0.07376407
0.61517246  0.07503822
0.60946705  0.07630870
0.60381265  0.07757514
0.59821033  0.07883714
0.59266106  0.08009434
0.58716574  0.08134636
0.58172519  0.08259284
0.57634012  0.08383341
0.57101117  0.08506771
0.56573892  0.08629540
0.56052383  0.08751613
0.55536631  0.08872956
0.55026668  0.08993534
0.54522521  0.09113315
0.54024206  0.09232267
0.53531734  0.09350356
0.53045109  0.09467551
0.52564328  0.09583821
0.52089381  0.09699136
0.51620252  0.09813465
0.51156919  0.09926778
0.50699352  0.10039048
0.50247519  0.10150244
0.49801378  0.10260339
0.49360884  0.10369305
0.48925988  0.10477115
0.48496632  0.10583743
0.48072756  0.10689163
0.47654294  0.10793349
0.47241178  0.10896276
0.46833331  0.10997920
0.46430677  0.11098256
0.46033132  0.11197261
0.45640611  0.11294913
0.45253023  0.11391188
0.44870276  0.11486066
0.44492273  0.11579523
0.44118916  0.11671540
0.43750103  0.11762096
0.43385728  0.11851171
0.43025685  0.11938746
0.42669864  0.12024801
0.42318155  0.12109319
0.41970444  0.12192281
0.41626615  0.12273669
0.41286554  0.12353468
0.40950141  0.12431660
0.40617259  0.12508229
0.40287786  0.12583160
0.39961603  0.12656438
0.39638587  0.12728048
0.39318617  0.12797976
0.39001570  0.12866209
0.38687325  0.12932733
0.38375757  0.12997536
0.38066746  0.13060605
0.37760168  0.13121929
0.37455902  0.13181496
0.37153827  0.13239297
0.36853822  0.13295319
0.36555767  0.13349554
0.36259544  0.13401991
0.35965036  0.13452622
0.35672126  0.13501438
0.35380699  0.13548432
0.35090642  0.13593594
0.34801842  0.13636918
0.34514191  0.13678397
0.34227579  0.13718025
0.33941900  0.13755795
0.33657051  0.13791702
0.33372929  0.13825740
0.33089435  0.13857905
0.32806472  0.13888193
0.32523944  0.13916598
0.32241760  0.13943118
0.31959830  0.13967749
0.31678067  0.13990489
0.31396388  0.14011335
0.31114712  0.14030284
0.30832960  0.14047335
0.30551057  0.14062487
0.30268933  0.14075738
0.29986519  0.14087089
0.29703749  0.14096537
0.29420562  0.14104084
0.29136898  0.14109730
0.28852704  0.14113475
0.28567928  0.14115321
0.28282521  0.14115268
0.27996440  0.14113319
0.27709644  0.14109475
0.27422095  0.14103738
0.27133761  0.14096112
0.26844611  0.14086598
0.26554620  0.14075200
