# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00404
# Species         : Tachyeres_brachypterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 244.80 mm
# Secondary1       : 144.10 mm
# Kipps Distance   : 112.90 mm
# Hand-Wing Index  : 43.90
# Tail Length      : 96.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.699
# Pointedness Index: 0.4612
# Efficiency Index : 0.2025
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1554  at x/c = 0.2564
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 5.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008827
0.99866500  0.00020579
0.99781378  0.00035233
0.99683197  0.00052766
0.99571438  0.00073150
0.99445646  0.00096360
0.99305430  0.00122368
0.99150459  0.00151144
0.98980458  0.00182657
0.98795206  0.00216876
0.98594534  0.00253767
0.98378320  0.00293297
0.98146489  0.00335431
0.97899007  0.00380133
0.97635883  0.00427366
0.97357162  0.00477092
0.97062927  0.00529274
0.96753294  0.00583871
0.96428409  0.00640844
0.96088450  0.00700152
0.95733621  0.00761754
0.95364151  0.00825608
0.94980294  0.00891672
0.94582326  0.00959902
0.94170542  0.01030256
0.93745257  0.01102689
0.93306801  0.01177156
0.92855522  0.01253614
0.92391780  0.01332018
0.91915949  0.01412321
0.91428414  0.01494478
0.90929568  0.01578443
0.90419816  0.01664171
0.89899569  0.01751614
0.89369244  0.01840726
0.88829263  0.01931460
0.88280055  0.02023770
0.87722049  0.02117609
0.87155680  0.02212929
0.86581381  0.02309685
0.85999588  0.02407827
0.85410736  0.02507311
0.84815259  0.02608087
0.84213592  0.02710110
0.83606163  0.02813333
0.82993402  0.02917708
0.82375731  0.03023190
0.81753573  0.03129730
0.81127341  0.03237283
0.80497447  0.03345803
0.79864295  0.03455242
0.79228285  0.03565556
0.78589808  0.03676698
0.77949250  0.03788623
0.77306991  0.03901284
0.76663400  0.04014638
0.76018840  0.04128640
0.75373667  0.04243244
0.74728228  0.04358406
0.74082859  0.04474082
0.73437891  0.04590229
0.72793644  0.04706803
0.72150427  0.04823761
0.71508545  0.04941060
0.70868288  0.05058658
0.70229939  0.05176512
0.69593772  0.05294582
0.68960050  0.05412824
0.68329026  0.05531200
0.67700944  0.05649667
0.67076039  0.05768187
0.66454534  0.05886718
0.65836644  0.06005222
0.65222574  0.06123660
0.64612516  0.06241992
0.64006657  0.06360182
0.63405172  0.06478190
0.62808226  0.06595981
0.62215974  0.06713517
0.61628564  0.06830761
0.61046131  0.06947678
0.60468804  0.07064232
0.59896700  0.07180388
0.59329929  0.07296112
0.58768590  0.07411369
0.58212776  0.07526125
0.57662568  0.07640349
0.57118041  0.07754005
0.56579260  0.07867063
0.56046282  0.07979491
0.55519156  0.08091257
0.54997924  0.08202330
0.54482618  0.08312679
0.53973265  0.08422276
0.53469881  0.08531091
0.52972479  0.08639093
0.52481062  0.08746256
0.51995627  0.08852551
0.51516163  0.08957950
0.51042655  0.09062426
0.50575079  0.09165953
0.50113407  0.09268504
0.49657603  0.09370055
0.49207627  0.09470579
0.48763432  0.09570052
0.48324967  0.09668450
0.47892175  0.09765749
0.47464993  0.09861926
0.47043356  0.09956957
0.46627191  0.10050821
0.46216423  0.10143496
0.45810972  0.10234960
0.45410754  0.10325192
0.45015682  0.10414172
0.44625663  0.10501880
0.44240604  0.10588296
0.43860405  0.10673401
0.43484967  0.10757176
0.43114185  0.10839604
0.42747952  0.10920666
0.42386161  0.11000345
0.42028698  0.11078625
0.41675452  0.11155488
0.41326306  0.11230919
0.40981144  0.11304903
0.40639848  0.11377424
0.40302296  0.11448467
0.39968369  0.11518019
0.39637944  0.11586065
0.39310899  0.11652592
0.38987109  0.11717588
0.38666450  0.11781039
0.38348799  0.11842934
0.38034030  0.11903261
0.37722019  0.11962008
0.37412641  0.12019165
0.37105772  0.12074721
0.36801289  0.12128666
0.36499067  0.12180991
0.36198986  0.12231685
0.35900922  0.12280741
0.35604756  0.12328150
0.35310368  0.12373903
0.35017640  0.12417993
0.34726456  0.12460413
0.34436699  0.12501155
0.34148258  0.12540213
0.33861019  0.12577581
0.33574874  0.12613253
0.33289715  0.12647223
0.33005435  0.12679486
0.32721933  0.12710038
0.32439105  0.12738873
0.32156856  0.12765989
0.31875087  0.12791380
0.31593706  0.12815044
