# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07940
# Species         : Chlorophanes_spiza
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.30 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.342
# Pointedness Index: 0.2445
# Efficiency Index : 0.0604
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009037
0.99866572  0.00021415
0.99781618  0.00037112
0.99683756  0.00056101
0.99572508  0.00078356
0.99447458  0.00103848
0.99308249  0.00132546
0.99154581  0.00164420
0.98986207  0.00199437
0.98802931  0.00237562
0.98604605  0.00278762
0.98391127  0.00322998
0.98162437  0.00370234
0.97918516  0.00420432
0.97659384  0.00473552
0.97385095  0.00529552
0.97095740  0.00588393
0.96791438  0.00650030
0.96472340  0.00714423
0.96138625  0.00781525
0.95790497  0.00851293
0.95428183  0.00923681
0.95051935  0.00998642
0.94662022  0.01076131
0.94258736  0.01156100
0.93842384  0.01238500
0.93413289  0.01323283
0.92971790  0.01410401
0.92518236  0.01499803
0.92052992  0.01591440
0.91576430  0.01685261
0.91088933  0.01781217
0.90590893  0.01879254
0.90082706  0.01979324
0.89564778  0.02081373
0.89037516  0.02185349
0.88501334  0.02291202
0.87956648  0.02398878
0.87403876  0.02508326
0.86843436  0.02619491
0.86275750  0.02732323
0.85701238  0.02846768
0.85120317  0.02962772
0.84533405  0.03080284
0.83940918  0.03199250
0.83343267  0.03319618
0.82740861  0.03441334
0.82134104  0.03564346
0.81523398  0.03688600
0.80909136  0.03814045
0.80291710  0.03940627
0.79671502  0.04068293
0.79048890  0.04196993
0.78424246  0.04326673
0.77797934  0.04457281
0.77170310  0.04588766
0.76541724  0.04721075
0.75912517  0.04854158
0.75283022  0.04987964
0.74653566  0.05122441
0.74024463  0.05257538
0.73396023  0.05393206
0.72768545  0.05529394
0.72142318  0.05666053
0.71517624  0.05803133
0.70894735  0.05940585
0.70273913  0.06078360
0.69655412  0.06216410
0.69039476  0.06354686
0.68426340  0.06493142
0.67816227  0.06631729
0.67209355  0.06770401
0.66605928  0.06909111
0.66006144  0.07047813
0.65410190  0.07186462
0.64818243  0.07325012
0.64230472  0.07463419
0.63647036  0.07601638
0.63068085  0.07739625
0.62493759  0.07877337
0.61924191  0.08014730
0.61359502  0.08151763
0.60799807  0.08288393
0.60245210  0.08424579
0.59695809  0.08560279
0.59151690  0.08695453
0.58612933  0.08830062
0.58079610  0.08964064
0.57551783  0.09097422
0.57029507  0.09230097
0.56512829  0.09362051
0.56001789  0.09493246
0.55496420  0.09623645
0.54996744  0.09753213
0.54502781  0.09881912
0.54014540  0.10009707
0.53532025  0.10136565
0.53055233  0.10262450
0.52584154  0.10387328
0.52118773  0.10511167
0.51659066  0.10633933
0.51205007  0.10755596
0.50756561  0.10876122
0.50313689  0.10995481
0.49876346  0.11113642
0.49444483  0.11230576
0.49018044  0.11346253
0.48596970  0.11460644
0.48181196  0.11573721
0.47770653  0.11685457
0.47365268  0.11795823
0.46964964  0.11904794
0.46569660  0.12012343
0.46179271  0.12118446
0.45793709  0.12223076
0.45412882  0.12326209
0.45036695  0.12427822
0.44665052  0.12527892
0.44297851  0.12626395
0.43934989  0.12723309
0.43576361  0.12818614
0.43221860  0.12912286
0.42871376  0.13004307
0.42524797  0.13094656
0.42182010  0.13183314
0.41842901  0.13270261
0.41507353  0.13355479
0.41175249  0.13438951
0.40846471  0.13520659
0.40520901  0.13600586
0.40198418  0.13678716
0.39878901  0.13755034
0.39562232  0.13829524
0.39248288  0.13902171
0.38936949  0.13972962
0.38628094  0.14041882
0.38321603  0.14108919
0.38017355  0.14174060
0.37715232  0.14237294
0.37415114  0.14298607
0.37116883  0.14357990
0.36820422  0.14415432
0.36525615  0.14470923
0.36232348  0.14524452
0.35940507  0.14576012
0.35649980  0.14625594
0.35360656  0.14673188
