# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10795
# Species         : Strix_butleri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 243.00 mm
# Secondary1       : 136.20 mm
# Kipps Distance   : 106.90 mm
# Hand-Wing Index  : 44.00
# Tail Length      : 143.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.784
# Pointedness Index: 0.4399
# Efficiency Index : 0.1936
# Wing Loading Proxy: 0.0125
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1554  at x/c = 0.2566
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 5.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008827
0.99866499  0.00020576
0.99781376  0.00035226
0.99683194  0.00052753
0.99571432  0.00073130
0.99445637  0.00096332
0.99305416  0.00122330
0.99150438  0.00151094
0.98980428  0.00182594
0.98795166  0.00216799
0.98594482  0.00253674
0.98378253  0.00293187
0.98146406  0.00335303
0.97898905  0.00379985
0.97635760  0.00427197
0.97357016  0.00476901
0.97062756  0.00529059
0.96753095  0.00583631
0.96428180  0.00640579
0.96088189  0.00699860
0.95733324  0.00761434
0.95363817  0.00825259
0.94979921  0.00891292
0.94581911  0.00959492
0.94170083  0.01029813
0.93744751  0.01102213
0.93306246  0.01176646
0.92854916  0.01253069
0.92391122  0.01331437
0.91915236  0.01411703
0.91427643  0.01493823
0.90928738  0.01577750
0.90418926  0.01663438
0.89898615  0.01750841
0.89368226  0.01839912
0.88828179  0.01930605
0.88278903  0.02022873
0.87720828  0.02116669
0.87154388  0.02211946
0.86580017  0.02308657
0.85998151  0.02406755
0.85409224  0.02506193
0.84813672  0.02606924
0.84211928  0.02708901
0.83604422  0.02812077
0.82991583  0.02916405
0.82373833  0.03021839
0.81751595  0.03128331
0.81125283  0.03235836
0.80495308  0.03344307
0.79862075  0.03453697
0.79225984  0.03563961
0.78587426  0.03675053
0.77946787  0.03786928
0.77304445  0.03899540
0.76660773  0.04012843
0.76016132  0.04126794
0.75370878  0.04241346
0.74725358  0.04356457
0.74079909  0.04472083
0.73434861  0.04588178
0.72790534  0.04704700
0.72147239  0.04821607
0.71505279  0.04938854
0.70864945  0.05056400
0.70226520  0.05174202
0.69590278  0.05292220
0.68956482  0.05410411
0.68325386  0.05528735
0.67697233  0.05647150
0.67072258  0.05765618
0.66450685  0.05884098
0.65832728  0.06002550
0.65218592  0.06120936
0.64608471  0.06239217
0.64002550  0.06357355
0.63401005  0.06475313
0.62804001  0.06593053
0.62211694  0.06710538
0.61624229  0.06827731
0.61041745  0.06944598
0.60464369  0.07061102
0.59892218  0.07177209
0.59325403  0.07292883
0.58764023  0.07408091
0.58208169  0.07522798
0.57657925  0.07636973
0.57113365  0.07750581
0.56574553  0.07863591
0.56041548  0.07975971
0.55514398  0.08087690
0.54993145  0.08198716
0.54477821  0.08309019
0.53968454  0.08418570
0.53465059  0.08527339
0.52967650  0.08635296
0.52476230  0.08742414
0.51990794  0.08848665
0.51511335  0.08954020
0.51037835  0.09058453
0.50570271  0.09161937
0.50108616  0.09264447
0.49652832  0.09365955
0.49202882  0.09466438
0.48758717  0.09565871
0.48320286  0.09664229
0.47887532  0.09761489
0.47460395  0.09857627
0.47038806  0.09952620
0.46622694  0.10046447
0.46211985  0.10139085
0.45806598  0.10230513
0.45406450  0.10320709
0.45011452  0.10409655
0.44621514  0.10497329
0.44236540  0.10583712
0.43856433  0.10668784
0.43481092  0.10752528
0.43110414  0.10834925
0.42744290  0.10915957
0.42382614  0.10995607
0.42025273  0.11073859
0.41672155  0.11150695
0.41323144  0.11226100
0.40978123  0.11300058
0.40636973  0.11372554
0.40299576  0.11443574
0.39965810  0.11513103
0.39635553  0.11581128
0.39308682  0.11647635
0.38985074  0.11712611
0.38664604  0.11776044
0.38347149  0.11837922
0.38032583  0.11898233
0.37720782  0.11956965
0.37411622  0.12014109
0.37104978  0.12069653
0.36800728  0.12123587
0.36498746  0.12175902
0.36198912  0.12226588
0.35901104  0.12275637
0.35605201  0.12323041
0.35311083  0.12368790
0.35018633  0.12412878
0.34727735  0.12455297
0.34438272  0.12496040
0.34150131  0.12535100
0.33863201  0.12572472
0.33577373  0.12608150
0.33292537  0.12642127
0.33008589  0.12674400
0.32725425  0.12704963
0.32442945  0.12733812
0.32161049  0.12760942
0.31879642  0.12786351
0.31598630  0.12810034
