# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10202
# Species         : Amazona_farinosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 244.90 mm
# Secondary1       : 177.20 mm
# Kipps Distance   : 68.70 mm
# Hand-Wing Index  : 27.90
# Tail Length      : 135.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.382
# Pointedness Index: 0.2805
# Efficiency Index : 0.0783
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1757  at x/c = 0.2660
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 5.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008976
0.99866560  0.00021172
0.99781578  0.00036563
0.99683663  0.00055124
0.99572330  0.00076826
0.99447156  0.00101641
0.99307779  0.00129537
0.99153894  0.00160483
0.98985248  0.00194445
0.98801643  0.00231389
0.98602927  0.00271279
0.98388992  0.00314080
0.98159779  0.00359752
0.97915265  0.00408257
0.97655467  0.00459556
0.97380440  0.00513608
0.97090271  0.00570371
0.96785081  0.00629802
0.96465018  0.00691860
0.96130263  0.00756499
0.95781017  0.00823676
0.95417511  0.00893345
0.95039994  0.00965460
0.94648740  0.01039974
0.94244037  0.01116842
0.93826196  0.01196015
0.93395541  0.01277445
0.92952412  0.01361084
0.92497160  0.01446883
0.92030151  0.01534793
0.91551761  0.01624765
0.91062372  0.01716748
0.90562380  0.01810693
0.90052183  0.01906549
0.89532189  0.02004266
0.89002807  0.02103794
0.88464454  0.02205080
0.87917548  0.02308074
0.87362510  0.02412726
0.86799760  0.02518983
0.86229723  0.02626796
0.85652821  0.02736111
0.85069474  0.02846879
0.84480103  0.02959047
0.83885125  0.03072565
0.83284956  0.03187381
0.82680006  0.03303444
0.82070682  0.03420703
0.81457388  0.03539108
0.80840521  0.03658608
0.80220474  0.03779151
0.79597632  0.03900687
0.78972377  0.04023167
0.78345080  0.04146540
0.77716110  0.04270756
0.77085825  0.04395766
0.76454577  0.04521521
0.75822709  0.04647970
0.75190557  0.04775066
0.74558448  0.04902759
0.73926701  0.05031003
0.73295627  0.05159748
0.72665525  0.05288947
0.72036689  0.05418553
0.71409401  0.05548519
0.70783936  0.05678798
0.70160556  0.05809345
0.69539519  0.05940113
0.68921068  0.06071057
0.68305441  0.06202132
0.67692863  0.06333293
0.67083552  0.06464497
0.66477715  0.06595699
0.65875549  0.06726856
0.65277245  0.06857926
0.64682979  0.06988865
0.64092922  0.07119632
0.63507235  0.07250185
0.62926067  0.07380484
0.62349561  0.07510486
0.61777848  0.07640153
0.61211053  0.07769445
0.60649290  0.07898322
0.60092665  0.08026746
0.59541274  0.08154678
0.58995206  0.08282081
0.58454540  0.08408917
0.57919350  0.08535151
0.57389697  0.08660745
0.56865638  0.08785663
0.56347219  0.08909872
0.55834481  0.09033335
0.55327455  0.09156019
0.54826167  0.09277891
0.54330634  0.09398916
0.53840866  0.09519062
0.53356868  0.09638298
0.52878635  0.09756591
0.52406159  0.09873911
0.51939423  0.09990227
0.51478405  0.10105510
0.51023077  0.10219728
0.50573405  0.10332854
0.50129350  0.10444860
0.49690865  0.10555716
0.49257902  0.10665396
0.48830405  0.10773874
0.48408313  0.10881122
0.47991562  0.10987115
0.47580082  0.11091828
0.47173801  0.11195235
0.46772639  0.11297313
0.46376517  0.11398038
0.45985348  0.11497387
0.45599043  0.11595336
0.45217511  0.11691865
0.44840657  0.11786951
0.44468381  0.11880573
0.44100584  0.11972711
0.43737161  0.12063344
0.43378006  0.12152454
0.43023012  0.12240020
0.42672068  0.12326024
0.42325062  0.12410449
0.41981880  0.12493277
