# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04035
# Species         : Crithagra_sulphurata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 59.30 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 24.90
# Tail Length      : 58.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2539
# Efficiency Index : 0.0632
# Wing Loading Proxy: 0.0223
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2677
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009033
0.99866572  0.00021399
0.99781616  0.00037076
0.99683751  0.00056038
0.99572497  0.00078257
0.99447439  0.00103705
0.99308219  0.00132352
0.99154538  0.00164166
0.98986147  0.00199114
0.98802850  0.00237163
0.98604500  0.00278278
0.98390993  0.00322421
0.98162271  0.00369556
0.97918313  0.00419644
0.97659139  0.00472646
0.97384804  0.00528520
0.97095398  0.00587226
0.96791041  0.00648720
0.96471883  0.00712961
0.96138103  0.00779904
0.95789904  0.00849503
0.95427516  0.00921715
0.95051188  0.00996492
0.94661192  0.01073787
0.94257818  0.01153554
0.93841373  0.01235745
0.93412180  0.01320310
0.92970579  0.01407202
0.92516919  0.01496369
0.92051564  0.01587764
0.91574888  0.01681335
0.91087273  0.01777032
0.90589111  0.01874803
0.90080798  0.01974598
0.89562741  0.02076365
0.89035347  0.02180052
0.88499029  0.02285607
0.87954204  0.02392979
0.87401290  0.02502113
0.86840706  0.02612959
0.86272873  0.02725464
0.85698211  0.02839574
0.85117139  0.02955237
0.84530073  0.03072401
0.83937430  0.03191012
0.83339621  0.03311017
0.82737056  0.03432364
0.82130139  0.03555001
0.81519271  0.03678873
0.80904846  0.03803930
0.80287255  0.03930117
0.79666883  0.04057384
0.79044105  0.04185677
0.78419295  0.04314945
0.77792816  0.04445136
0.77165026  0.04576198
0.76536272  0.04708079
0.75906898  0.04840729
0.75277237  0.04974096
0.74647614  0.05108129
0.74018345  0.05242779
0.73389740  0.05377994
0.72762096  0.05513725
0.72135705  0.05649923
0.71510848  0.05786537
0.70887796  0.05923520
0.70266813  0.06060822
0.69648152  0.06198396
0.69032057  0.06336192
0.68418762  0.06474165
0.67808494  0.06612266
0.67201466  0.06750449
0.66597886  0.06888668
0.65997950  0.07026876
0.65401846  0.07165029
0.64809751  0.07303081
0.64221833  0.07440987
0.63638253  0.07578704
0.63059159  0.07716187
0.62484692  0.07853394
0.61914985  0.07990281
0.61350159  0.08126807
0.60790329  0.08262929
0.60235600  0.08398606
0.59686067  0.08533797
0.59141820  0.08668462
0.58602936  0.08802561
0.58069488  0.08936054
0.57541538  0.09068903
0.57019142  0.09201070
0.56502346  0.09332516
0.55991190  0.09463204
0.55485706  0.09593097
0.54985919  0.09722159
0.54491845  0.09850355
0.54003496  0.09977649
0.53520875  0.10104006
0.53043978  0.10229393
0.52572797  0.10353775
0.52107314  0.10477120
0.51647509  0.10599396
0.51193352  0.10720569
0.50744811  0.10840609
0.50301846  0.10959485
0.49864411  0.11077167
0.49432457  0.11193625
0.49005929  0.11308829
0.48584767  0.11422751
0.48168907  0.11535362
0.47758279  0.11646636
0.47352811  0.11756545
0.46952425  0.11865063
0.46557039  0.11972164
0.46166570  0.12077822
0.45780929  0.12182013
0.45400024  0.12284712
0.45023760  0.12385895
0.44652039  0.12485541
0.44284762  0.12583625
0.43921825  0.12680126
0.43563123  0.12775022
0.43208547  0.12868292
0.42857989  0.12959917
0.42511337  0.13049875
0.42168476  0.13138148
0.41829294  0.13224717
0.41493673  0.13309563
0.41161496  0.13392670
0.40832646  0.13474019
0.40507002  0.13553593
0.40184445  0.13631378
0.39864856  0.13707357
0.39548112  0.13781515
0.39234094  0.13853838
0.38922680  0.13924311
0.38613750  0.13992921
0.38307183  0.14059655
0.38002859  0.14124500
0.37700658  0.14187445
0.37400462  0.14248478
0.37102152  0.14307588
0.36805611  0.14364764
0.36510724  0.14419997
0.36217375  0.14473277
0.35925452  0.14524595
0.35634841  0.14573943
0.35345433  0.14621311
0.35057118  0.14666694
0.34769791  0.14710084
0.34483345  0.14751473
0.34197679  0.14790857
0.33912692  0.14828229
0.33628284  0.14863584
0.33344360  0.14896917
0.33060826  0.14928224
0.32777592  0.14957501
0.32494568  0.14984745
0.32211668  0.15009952
0.31928810  0.15033120
0.31645914  0.15054246
0.31362903  0.15073330
0.31079702  0.15090369
0.30796240  0.15105362
0.30512449  0.15118310
0.30228266  0.15129211
0.29943628  0.15138066
0.29658478  0.15144876
0.29372762  0.15149642
0.29086427  0.15152365
0.28799426  0.15153046
0.28511716  0.15151688
0.28223256  0.15148293
0.27934009  0.15142863
0.27643942  0.15135403
0.27353025  0.15125914
0.27061233  0.15114402
0.26768543  0.15100869
0.26474936  0.15085321
0.26180399  0.15067762
0.25884921  0.15048196
0.25588494  0.15026629
0.25291115  0.15003066
0.24992784  0.14977513
0.24693506  0.14949976
0.24393289  0.14920460
0.24092143  0.14888973
0.23790086  0.14855521
0.23487135  0.14820111
0.23183314  0.14782749
0.22878648  0.14743444
0.22573169  0.14702201
0.22266909  0.14659029
0.21959906  0.14613936
0.21652200  0.14566929
0.21343835  0.14518017
0.21034860  0.14467206
0.20725324  0.14414507
0.20415281  0.14359926
0.20104790  0.14303472
0.19793910  0.14245154
0.19482704  0.14184980
0.19171240  0.14122960
0.18859586  0.14059100
0.18547815  0.13993411
0.18236001  0.13925900
0.17924223  0.13856576
0.17612559  0.13785449
0.17301093  0.13712526
0.16989909  0.13637817
0.16679095  0.13561329
0.16368739  0.13483071
0.16058933  0.13403052
0.15749770  0.13321280
0.15441344  0.13237763
0.15133752  0.13152509
0.14827091  0.13065526
0.14521462  0.12976822
0.14216965  0.12886405
0.13913700  0.12794281
0.13611771  0.12700459
0.13311281  0.12604946
0.13012334  0.12507748
0.12715035  0.12408871
0.12419487  0.12308323
0.12125796  0.12206110
0.11834068  0.12102237
0.11544406  0.11996710
0.11256916  0.11889535
0.10971701  0.11780716
0.10688866  0.11670259
0.10408512  0.11558167
0.10130741  0.11444445
0.09855654  0.11329097
0.09583350  0.11212125
0.09313927  0.11093534
0.09047480  0.10973325
0.08784104  0.10851501
0.08523891  0.10728064
0.08266932  0.10603015
0.08013313  0.10476355
0.07763120  0.10348086
0.07516435  0.10218207
0.07273339  0.10086718
0.07033906  0.09953618
0.06798212  0.09818907
0.06566325  0.09682583
0.06338313  0.09544645
0.06114238  0.09405089
0.05894160  0.09263914
0.05678133  0.09121115
0.05466209  0.08976690
0.05258434  0.08830634
0.05054851  0.08682943
0.04855499  0.08533612
0.04660411  0.08382636
0.04469615  0.08230008
0.04283137  0.08075724
0.04100995  0.07919776
0.03923203  0.07762158
0.03749773  0.07602862
0.03580708  0.07441882
0.03416007  0.07279209
0.03255666  0.07114835
0.03099673  0.06948752
0.02948014  0.06780952
0.02800667  0.06611425
0.02657607  0.06440163
0.02518804  0.06267157
0.02384223  0.06092398
0.02253822  0.05915876
0.02127558  0.05737582
0.02005382  0.05557508
0.01887240  0.05375643
0.01773075  0.05191978
0.01662826  0.05006506
0.01556426  0.04819217
0.01453809  0.04630103
0.01354902  0.04439157
0.01259631  0.04246369
0.01167921  0.04051735
0.01079691  0.03855246
0.00994862  0.03656898
0.00913354  0.03456685
0.00835084  0.03254603
0.00759970  0.03050648
0.00687932  0.02844819
0.00618889  0.02637115
0.00552764  0.02427534
0.00489482  0.02216080
0.00428969  0.02002754
0.00371160  0.01787562
0.00315990  0.01570509
0.00263404  0.01351604
0.00213352  0.01130857
0.00165792  0.00908279
0.00120693  0.00683887
0.00078033  0.00457695
0.00037801  0.00229726
0.00000000  0.00000000
0.00037801  -0.00139389
0.00078033  -0.00271826
0.00120693  -0.00397675
0.00165792  -0.00517283
0.00213352  -0.00630984
0.00263404  -0.00739093
0.00315990  -0.00841914
0.00371160  -0.00939738
0.00428969  -0.01032839
0.00489482  -0.01121481
0.00552764  -0.01205916
0.00618889  -0.01286383
0.00687932  -0.01363110
0.00759970  -0.01436315
0.00835084  -0.01506205
0.00913354  -0.01572977
0.00994862  -0.01636818
0.01079691  -0.01697907
0.01167921  -0.01756413
0.01259631  -0.01812497
0.01354902  -0.01866311
0.01453809  -0.01918001
0.01556426  -0.01967703
0.01662826  -0.02015548
0.01773075  -0.02061660
0.01887240  -0.02106153
0.02005382  -0.02149139
0.02127558  -0.02190722
0.02253822  -0.02231000
0.02384223  -0.02270064
0.02518804  -0.02308003
0.02657607  -0.02344898
0.02800667  -0.02380826
0.02948014  -0.02415858
0.03099673  -0.02450063
0.03255666  -0.02483503
0.03416007  -0.02516238
0.03580708  -0.02548322
0.03749773  -0.02579806
0.03923203  -0.02610737
0.04100995  -0.02641160
0.04283137  -0.02671114
0.04469615  -0.02700637
0.04660411  -0.02729762
0.04855499  -0.02758520
0.05054851  -0.02786940
0.05258434  -0.02815047
0.05466209  -0.02842863
0.05678133  -0.02870408
0.05894160  -0.02897701
0.06114238  -0.02924757
0.06338313  -0.02951590
0.06566325  -0.02978210
0.06798212  -0.03004626
0.07033906  -0.03030847
0.07273339  -0.03056877
0.07516435  -0.03082721
0.07763120  -0.03108381
0.08013313  -0.03133857
0.08266932  -0.03159148
0.08523891  -0.03184252
0.08784104  -0.03209165
0.09047480  -0.03233883
0.09313927  -0.03258399
0.09583350  -0.03282706
0.09855654  -0.03306795
0.10130741  -0.03330658
0.10408512  -0.03354284
0.10688866  -0.03377661
0.10971701  -0.03400779
0.11256916  -0.03423622
0.11544406  -0.03446180
0.11834068  -0.03468436
0.12125796  -0.03490376
0.12419487  -0.03511984
0.12715035  -0.03533245
0.13012334  -0.03554142
0.13311281  -0.03574658
0.13611771  -0.03594776
0.13913700  -0.03614478
0.14216965  -0.03633745
0.14521462  -0.03652561
0.14827091  -0.03670905
0.15133752  -0.03688760
0.15441344  -0.03706106
0.15749770  -0.03722925
0.16058933  -0.03739197
0.16368739  -0.03754903
0.16679095  -0.03770025
0.16989909  -0.03784542
0.17301093  -0.03798437
0.17612559  -0.03811689
0.17924223  -0.03824281
0.18236001  -0.03836192
0.18547815  -0.03847406
0.18859586  -0.03857904
0.19171240  -0.03867666
0.19482704  -0.03876677
0.19793910  -0.03884918
0.20104790  -0.03892371
0.20415281  -0.03899021
0.20725324  -0.03904851
0.21034860  -0.03909845
0.21343835  -0.03913987
0.21652200  -0.03917261
0.21959906  -0.03919654
0.22266909  -0.03921152
0.22573169  -0.03921739
0.22878648  -0.03921404
0.23183314  -0.03920134
0.23487135  -0.03917917
0.23790086  -0.03914742
0.24092143  -0.03910597
0.24393289  -0.03905473
0.24693506  -0.03899360
0.24992784  -0.03892249
0.25291115  -0.03884133
0.25588494  -0.03875004
0.25884921  -0.03864855
0.26180399  -0.03853681
0.26474936  -0.03841476
0.26768543  -0.03828236
0.27061233  -0.03813957
0.27353025  -0.03798636
0.27643942  -0.03782272
0.27934009  -0.03764862
0.28223256  -0.03746407
0.28511716  -0.03726907
0.28799426  -0.03706363
0.29086427  -0.03684777
0.29372762  -0.03662152
0.29658478  -0.03638491
0.29943628  -0.03613800
0.30228266  -0.03588083
0.30512449  -0.03561347
