# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04238
# Species         : Cinclodes_olrogi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.10 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2525
# Efficiency Index : 0.0636
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866570  0.00021375
0.99781612  0.00037020
0.99683742  0.00055938
0.99572480  0.00078101
0.99447411  0.00103480
0.99308175  0.00132044
0.99154473  0.00163763
0.98986057  0.00198603
0.98802730  0.00236532
0.98604343  0.00277512
0.98390793  0.00321508
0.98162022  0.00368483
0.97918008  0.00418397
0.97658772  0.00471211
0.97384368  0.00526886
0.97094885  0.00585378
0.96790445  0.00646646
0.96471196  0.00710646
0.96137319  0.00777336
0.95789016  0.00846669
0.95426516  0.00918600
0.95050069  0.00993084
0.94659947  0.01070073
0.94256440  0.01149520
0.93839855  0.01231378
0.93410516  0.01315598
0.92968762  0.01402130
0.92514943  0.01490926
0.92049423  0.01581936
0.91572575  0.01675109
0.91084783  0.01770396
0.90586438  0.01867744
0.90077937  0.01967104
0.89559686  0.02068423
0.89032093  0.02171650
0.88495572  0.02276732
0.87950539  0.02383619
0.87397412  0.02492257
0.86836612  0.02602595
0.86268559  0.02714580
0.85693672  0.02828158
0.85112372  0.02943279
0.84525076  0.03059888
0.83932200  0.03177934
0.83334155  0.03297364
0.82731352  0.03418125
0.82124194  0.03540164
0.81513083  0.03663430
0.80898415  0.03787869
0.80280578  0.03913430
0.79659959  0.04040060
0.79036934  0.04167707
0.78411876  0.04296319
0.77785148  0.04425846
0.77157108  0.04556234
0.76528106  0.04687434
0.75898482  0.04819394
0.75268573  0.04952063
0.74638701  0.05085390
0.74009185  0.05219327
0.73380333  0.05353821
