# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06355
# Species         : Setophaga_virens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.10 mm
# Secondary1       : 45.60 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.362
# Pointedness Index: 0.2657
# Efficiency Index : 0.0704
# Wing Loading Proxy: 0.0281
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009023
0.99866566  0.00021363
0.99781596  0.00036995
0.99683704  0.00055895
0.99572408  0.00078034
0.99447288  0.00103385
0.99307984  0.00131918
0.99154194  0.00163602
0.98985668  0.00198404
0.98802207  0.00236291
0.98603661  0.00277227
0.98389926  0.00321177
0.98160942  0.00368103
0.97916687  0.00417967
0.97657181  0.00470730
0.97382477  0.00526352
0.97092664  0.00584791
0.96787862  0.00646005
0.96468222  0.00709951
0.96133921  0.00776586
0.95785165  0.00845865
0.95422180  0.00917743
0.95045218  0.00992174
0.94654551  0.01069112
0.94250468  0.01148510
0.93833279  0.01230319
0.93403306  0.01314491
0.92960890  0.01400979
0.92506381  0.01489733
0.92040144  0.01580702
0.91562553  0.01673838
0.91073993  0.01769090
0.90574854  0.01866407
0.90065537  0.01965738
0.89546446  0.02067032
0.89017992  0.02170237
0.88480589  0.02275303
0.87934654  0.02382175
0.87380607  0.02490804
0.86818869  0.02601136
0.86249860  0.02713119
0.85674003  0.02826701
0.85091718  0.02941829
0.84503423  0.03058450
0.83909534  0.03176513
0.83310467  0.03295964
0.82706630  0.03416751
0.82098429  0.03538822
0.81486267  0.03662124
0.80870540  0.03786604
0.80251639  0.03912212
0.79629950  0.04038893
0.79005851  0.04166597
0.78379715  0.04295272
0.77751908  0.04424866
0.77122787  0.04555327
0.76492703  0.04686604
0.75861999  0.04818647
0.75231010  0.04951405
0.74600061  0.05084826
0.73969471  0.05218862
0.73339549  0.05353461
0.72710595  0.05488574
0.72082900  0.05624152
0.71456747  0.05760145
0.70832408  0.05896505
0.70210148  0.06033184
0.69590220  0.06170134
0.68972869  0.06307306
0.68358331  0.06444654
0.67746832  0.06582130
0.67138587  0.06719689
0.66533804  0.06857283
0.65932680  0.06994868
0.65335404  0.07132398
0.64742152  0.07269827
0.64153095  0.07407113
0.63568392  0.07544210
0.62988193  0.07681075
0.62412640  0.07817665
0.61841865  0.07953938
0.61275991  0.08089851
0.60715132  0.08225363
0.60159393  0.08360432
0.59608872  0.08495018
0.59063656  0.08629080
0.58523825  0.08762579
0.57989450  0.08895475
0.57460595  0.09027731
0.56937314  0.09159307
0.56419656  0.09290166
0.55907659  0.09420271
0.55401357  0.09549585
0.54900773  0.09678072
0.54405925  0.09805697
0.53916824  0.09932423
0.53433472  0.10058218
0.52955868  0.10183046
0.52484001  0.10306875
0.52017856  0.10429671
0.51557409  0.10551402
0.51102634  0.10672036
0.50653496  0.10791542
0.50209956  0.10909889
0.49771968  0.11027047
0.49339483  0.11142986
0.48912446  0.11257677
0.48490796  0.11371091
0.48074469  0.11483201
0.47663396  0.11593979
0.47257503  0.11703397
0.46856713  0.11811431
0.46460945  0.11918053
0.46070113  0.12023238
0.45684129  0.12126962
0.45302901  0.12229201
0.44926334  0.12329931
0.44554330  0.12429128
0.44186788  0.12526771
0.43823606  0.12622836
0.43464676  0.12717304
0.43109892  0.12810152
0.42759143  0.12901361
0.42412318  0.12990910
0.42069302  0.13078780
0.41729982  0.13164953
0.41394239  0.13249410
0.41061958  0.13332134
0.40733019  0.13413106
0.40407303  0.13492312
0.40084690  0.13569734
0.39765059  0.13645357
