# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04573
# Species         : Hirundo_lucida
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.50 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 60.40 mm
# Hand-Wing Index  : 53.70
# Tail Length      : 62.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.159
# Pointedness Index: 0.5369
# Efficiency Index : 0.2883
# Wing Loading Proxy: 0.0348
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1487  at x/c = 0.2509
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008740
0.99866462  0.00020232
0.99781255  0.00034456
0.99682912  0.00051391
0.99570892  0.00071013
0.99444721  0.00093299
0.99303992  0.00118222
0.99148355  0.00145757
0.98977524  0.00175875
0.98791263  0.00208547
0.98589394  0.00243743
0.98371783  0.00281432
0.98138348  0.00321581
0.97889049  0.00364159
0.97623887  0.00409130
0.97342904  0.00456460
0.97046179  0.00506113
0.96733824  0.00558053
0.96405986  0.00612243
0.96062840  0.00668646
0.95704590  0.00727222
0.95331468  0.00787932
0.94943727  0.00850738
0.94541647  0.00915599
0.94125526  0.00982475
0.93695681  0.01051324
0.93252448  0.01122105
0.92796177  0.01194775
0.92327235  0.01269294
0.91846001  0.01345619
0.91352864  0.01423705
0.90848226  0.01503511
0.90332497  0.01584993
0.89806093  0.01668108
0.89269440  0.01752811
0.88722968  0.01839058
0.88167111  0.01926807
0.87602308  0.02016011
0.87028998  0.02106628
0.86447625  0.02198613
0.85858632  0.02291920
0.85262461  0.02386507
0.84659556  0.02482329
0.84050357  0.02579340
0.83435303  0.02677497
0.82814830  0.02776756
0.82189369  0.02877072
0.81559350  0.02978401
0.80925195  0.03080699
0.80287322  0.03183922
0.79646146  0.03288026
0.79002071  0.03392969
0.78355498  0.03498705
0.77706820  0.03605192
0.77056423  0.03712388
0.76404685  0.03820249
0.75751975  0.03928732
0.75098656  0.04037795
0.74445082  0.04147397
0.73791595  0.04257495
0.73138534  0.04368047
0.72486222  0.04479013
0.71834979  0.04590351
0.71185111  0.04702021
0.70536917  0.04813982
0.69890685  0.04926195
0.69246692  0.05038619
0.68605209  0.05151216
0.67966494  0.05263945
0.67330795  0.05376769
0.66698350  0.05489650
0.66069389  0.05602548
0.65444130  0.05715427
0.64822781  0.05828250
0.64205540  0.05940980
0.63592597  0.06053580
0.62984130  0.06166014
0.62380307  0.06278247
0.61781288  0.06390244
0.61187221  0.06501969
0.60598247  0.06613389
0.60014494  0.06724470
0.59436084  0.06835177
0.58863129  0.06945479
0.58295730  0.07055341
0.57733980  0.07164733
0.57177964  0.07273622
0.56627758  0.07381977
0.56083427  0.07489767
0.55545031  0.07596962
0.55012619  0.07703531
0.54486235  0.07809446
0.53965910  0.07914676
0.53451673  0.08019193
0.52943541  0.08122969
0.52441526  0.08225977
0.51945632  0.08328188
0.51455855  0.08429576
0.50972187  0.08530115
0.50494609  0.08629778
0.50023100  0.08728540
0.49557629  0.08826376
0.49098162  0.08923262
0.48644656  0.09019172
0.48197066  0.09114085
0.47755338  0.09207975
0.47319415  0.09300820
0.46889234  0.09392599
0.46464727  0.09483288
0.46045822  0.09572867
0.45632442  0.09661314
0.45224505  0.09748609
0.44821927  0.09834732
0.44424618  0.09919663
0.44032486  0.10003383
0.43645434  0.10085872
0.43263364  0.10167113
0.42886171  0.10247087
0.42513751  0.10325777
0.42145996  0.10403166
0.41782795  0.10479236
0.41424034  0.10553973
0.41069600  0.10627360
0.40719374  0.10699381
0.40373239  0.10770021
0.40031073  0.10839267
0.39692756  0.10907103
0.39358164  0.10973516
0.39027173  0.11038493
0.38699658  0.11102021
0.38375495  0.11164086
0.38054557  0.11224678
0.37736717  0.11283784
0.37421851  0.11341392
0.37109830  0.11397493
0.36800528  0.11452075
0.36493821  0.11505128
0.36189581  0.11556642
0.35887685  0.11606608
0.35588007  0.11655017
0.35290425  0.11701861
0.34994817  0.11747130
0.34701060  0.11790817
0.34409036  0.11832914
0.34118627  0.11873415
0.33829715  0.11912312
0.33542185  0.11949598
0.33255925  0.11985268
0.32970823  0.12019316
0.32686770  0.12051737
0.32403658  0.12082525
0.32121384  0.12111675
0.31839845  0.12139183
0.31558941  0.12165045
0.31278574  0.12189257
0.30998652  0.12211816
0.30719080  0.12232718
0.30439772  0.12251961
0.30160640  0.12269542
0.29881603  0.12285459
0.29602580  0.12299710
0.29323495  0.12312292
0.29044275  0.12323206
0.28764849  0.12332450
0.28485152  0.12340023
0.28205121  0.12345925
0.27924695  0.12350155
0.27643819  0.12352713
0.27362440  0.12353600
0.27080511  0.12352817
0.26797986  0.12350364
0.26514824  0.12346242
0.26230988  0.12340453
0.25946444  0.12332997
0.25661163  0.12323878
0.25375118  0.12313097
0.25088288  0.12300657
0.24800655  0.12286559
0.24512204  0.12270807
0.24222926  0.12253403
0.23932814  0.12234351
0.23641866  0.12213654
0.23350084  0.12191315
0.23057472  0.12167339
0.22764041  0.12141728
0.22469803  0.12114488
0.22174776  0.12085622
0.21878980  0.12055134
0.21582441  0.12023030
0.21285186  0.11989314
0.20987248  0.11953991
0.20688664  0.11917066
0.20389471  0.11878544
0.20089714  0.11838430
0.19789440  0.11796730
0.19488697  0.11753450
0.19187540  0.11708594
0.18886026  0.11662168
0.18584215  0.11614179
0.18282169  0.11564633
0.17979956  0.11513534
0.17677645  0.11460890
0.17375308  0.11406707
0.17073020  0.11350990
0.16770859  0.11293747
0.16468906  0.11234982
0.16167244  0.11174704
0.15865959  0.11112917
0.15565137  0.11049629
0.15264870  0.10984846
0.14965249  0.10918575
0.14666369  0.10850821
0.14368324  0.10781592
0.14071213  0.10710894
0.13775134  0.10638733
0.13480189  0.10565117
0.13186478  0.10490051
0.12894104  0.10413542
0.12603172  0.10335596
0.12313785  0.10256221
0.12026049  0.10175421
0.11740069  0.10093204
0.11455952  0.10009575
0.11173804  0.09924542
0.10893730  0.09838110
0.10615836  0.09750285
0.10340229  0.09661073
0.10067012  0.09570481
0.09796291  0.09478514
0.09528168  0.09385178
0.09262747  0.09290479
0.09000127  0.09194422
0.08740409  0.09097014
0.08483690  0.08998260
0.08230067  0.08898164
0.07979634  0.08796734
0.07732482  0.08693973
0.07488702  0.08589887
0.07248380  0.08484482
0.07011602  0.08377763
0.06778447  0.08269733
0.06548996  0.08160400
0.06323322  0.08049767
0.06101497  0.07937839
0.05883591  0.07824621
0.05669666  0.07710118
0.05459783  0.07594335
0.05253999  0.07477276
0.05052366  0.07358946
0.04854931  0.07239351
0.04661737  0.07118494
0.04472824  0.06996380
0.04288224  0.06873014
0.04107967  0.06748402
0.03932077  0.06622548
0.03760571  0.06495456
0.03593465  0.06367133
0.03430764  0.06237584
0.03272474  0.06106814
0.03118591  0.05974828
0.02969107  0.05841633
0.02824008  0.05707235
0.02683277  0.05571640
0.02546887  0.05434855
0.02414810  0.05296886
0.02287010  0.05157742
0.02163446  0.05017430
0.02044073  0.04875958
0.01928838  0.04733335
0.01817687  0.04589571
0.01710556  0.04444675
0.01607382  0.04298658
0.01508091  0.04151532
0.01412611  0.04003307
0.01320861  0.03853998
0.01232759  0.03703617
0.01148218  0.03552180
