# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00028
# Species         : Accipiter_meyerianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 309.50 mm
# Secondary1       : 207.50 mm
# Kipps Distance   : 102.00 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 200.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.492
# Pointedness Index: 0.3296
# Efficiency Index : 0.1088
# Wing Loading Proxy: 0.0075
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1672  at x/c = 0.2630
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 7.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008925
0.99866541  0.00020969
0.99781514  0.00036107
0.99683515  0.00054313
0.99572045  0.00075560
0.99446675  0.00099820
0.99307030  0.00127061
0.99152799  0.00157253
0.98983721  0.00190363
0.98799591  0.00226357
0.98600251  0.00265199
0.98385591  0.00306855
0.98155543  0.00351285
0.97910082  0.00398454
0.97649224  0.00448320
0.97373020  0.00500846
0.97081555  0.00555988
0.96774949  0.00613707
0.96453349  0.00673959
0.96116935  0.00736702
0.95765910  0.00801892
0.95400502  0.00869484
0.95020965  0.00939433
0.94627570  0.01011695
0.94220611  0.01086223
0.93800397  0.01162970
0.93367255  0.01241889
0.92921528  0.01322934
0.92463570  0.01406056
0.91993750  0.01491208
0.91512444  0.01578341
0.91020041  0.01667406
0.90516938  0.01758354
0.90003538  0.01851137
0.89480250  0.01945705
0.88947490  0.02042009
0.88405677  0.02139999
0.87855233  0.02239625
0.87296583  0.02340838
0.86730152  0.02443587
0.86156368  0.02547823
0.85575657  0.02653496
0.84988444  0.02760557
0.84395153  0.02868954
0.83796207  0.02978639
0.83192024  0.03089561
0.82583020  0.03201672
0.81969605  0.03314921
0.81352188  0.03429259
0.80731168  0.03544638
0.80106944  0.03661007
0.79479906  0.03778318
0.78850436  0.03896523
0.78218914  0.04015572
0.77585708  0.04135419
0.76951182  0.04256013
0.76315691  0.04377309
0.75679583  0.04499259
0.75043197  0.04621814
0.74406862  0.04744930
0.73770902  0.04868558
0.73135630  0.04992653
0.72501350  0.05117168
0.71868357  0.05242059
0.71236936  0.05367280
0.70607366  0.05492787
0.69979913  0.05618534
0.69354834  0.05744477
0.68732378  0.05870574
0.68112783  0.05996781
0.67496279  0.06123054
0.66883084  0.06249352
0.66273408  0.06375632
0.65667451  0.06501853
0.65065404  0.06627973
0.64467447  0.06753953
0.63873752  0.06879750
0.63284481  0.07005327
0.62699785  0.07130643
0.62119808  0.07255659
0.61544685  0.07380337
0.60974539  0.07504640
0.60409487  0.07628528
0.59849634  0.07751967
0.59295081  0.07874918
0.58745914  0.07997346
0.58202216  0.08119215
0.57664059  0.08240490
0.57131507  0.08361137
0.56604616  0.08481122
0.56083433  0.08600411
0.55568000  0.08718970
0.55058348  0.08836768
0.54554502  0.08953771
0.54056482  0.09069950
0.53564296  0.09185272
0.53077949  0.09299707
0.52597438  0.09413224
0.52122753  0.09525796
0.51653878  0.09637391
0.51190790  0.09747982
0.50733461  0.09857541
0.50281857  0.09966040
0.49835938  0.10073452
0.49395658  0.10179751
0.48960968  0.10284910
0.48531810  0.10388905
0.48108125  0.10491709
0.47689846  0.10593300
0.47276905  0.10693652
0.46869226  0.10792742
0.46466732  0.10890547
0.46069341  0.10987046
0.45676965  0.11082215
0.45289516  0.11176033
0.44906901  0.11268480
0.44529024  0.11359534
0.44155785  0.11449176
0.43787082  0.11537387
0.43422812  0.11624147
0.43062868  0.11709437
0.42707139  0.11793241
0.42355515  0.11875539
0.42007884  0.11956316
0.41664129  0.12035554
0.41324135  0.12113238
0.40987784  0.12189351
0.40654958  0.12263878
0.40325536  0.12336806
0.39999398  0.12408119
0.39676423  0.12477804
0.39356487  0.12545847
0.39039471  0.12612236
0.38725250  0.12676958
0.38413703  0.12740001
0.38104706  0.12801353
0.37798139  0.12861005
0.37493880  0.12918944
0.37191807  0.12975162
0.36891799  0.13029647
0.36593739  0.13082391
0.36297506  0.13133385
0.36002983  0.13182620
0.35710055  0.13230089
0.35418606  0.13275783
0.35128524  0.13319696
0.34839695  0.13361821
0.34552012  0.13402151
0.34265364  0.13440680
0.33979647  0.13477403
0.33694756  0.13512315
0.33410589  0.13545411
0.33127047  0.13576686
0.32844033  0.13606136
0.32561452  0.13633758
0.32279211  0.13659549
0.31997222  0.13683505
0.31715397  0.13705625
0.31433654  0.13725905
0.31151910  0.13744344
0.30870089  0.13760941
0.30588115  0.13775694
0.30305917  0.13788603
0.30023426  0.13799667
0.29740577  0.13808887
0.29457308  0.13816262
0.29173562  0.13821792
0.28889282  0.13825480
0.28604417  0.13827325
0.28318921  0.13827330
0.28032747  0.13825496
0.27745856  0.13821825
0.27458211  0.13816320
0.27169777  0.13808983
0.26880526  0.13799817
0.26590432  0.13788825
0.26299472  0.13776011
0.26007629  0.13761379
0.25714887  0.13744931
0.25421236  0.13726673
0.25126669  0.13706608
0.24831182  0.13684742
0.24534778  0.13661080
0.24237459  0.13635625
0.23939235  0.13608384
0.23640117  0.13579362
0.23340121  0.13548564
0.23039267  0.13515997
0.22737578  0.13481665
0.22435080  0.13445577
0.22131806  0.13407737
0.21827787  0.13368152
0.21523063  0.13326828
0.21217675  0.13283773
0.20911667  0.13238994
0.20605087  0.13192496
0.20297987  0.13144287
0.19990422  0.13094374
0.19682449  0.13042764
0.19374130  0.12989465
0.19065529  0.12934484
0.18756713  0.12877827
0.18447751  0.12819503
0.18138718  0.12759519
0.17829689  0.12697883
0.17520741  0.12634600
0.17211956  0.12569680
0.16903417  0.12503130
0.16595209  0.12434956
0.16287421  0.12365166
0.15980142  0.12293768
0.15673463  0.12220769
0.15367480  0.12146175
0.15062287  0.12069994
0.14757981  0.11992233
0.14454660  0.11912899
0.14152425  0.11831998
0.13851377  0.11749537
0.13551617  0.11665523
0.13253250  0.11579962
0.12956377  0.11492860
0.12661104  0.11404222
0.12367536  0.11314056
0.12075777  0.11222366
0.11785934  0.11129158
0.11498110  0.11034438
0.11212411  0.10938209
0.10928942  0.10840477
0.10647806  0.10741246
0.10369108  0.10640520
0.10092948  0.10538304
0.09819430  0.10434601
0.09548653  0.10329414
0.09280716  0.10222746
0.09015716  0.10114601
0.08753748  0.10004981
0.08494907  0.09893887
0.08239283  0.09781321
0.07986966  0.09667286
0.07738042  0.09551782
0.07492596  0.09434809
0.07250709  0.09316369
0.07012459  0.09196460
0.06777921  0.09075084
0.06547168  0.08952239
0.06320267  0.08827923
0.06097284  0.08702136
0.05878280  0.08574876
0.05663311  0.08446140
0.05452432  0.08315926
0.05245690  0.08184231
0.05043131  0.08051050
0.04844794  0.07916382
0.04650716  0.07780220
0.04460926  0.07642562
0.04275452  0.07503402
0.04094315  0.07362734
0.03917531  0.07220553
0.03745111  0.07076854
0.03577062  0.06931629
0.03413384  0.06784873
0.03254075  0.06636579
0.03099124  0.06486738
0.02948518  0.06335345
0.02802237  0.06182391
0.02660256  0.06027869
0.02522547  0.05871770
0.02389074  0.05714086
0.02259797  0.05554809
0.02134673  0.05393930
0.02013652  0.05231440
0.01896680  0.05067332
0.01783700  0.04901596
0.01674650  0.04734224
0.01569462  0.04565207
0.01468068  0.04394536
0.01370394  0.04222204
0.01276364  0.04048203
0.01185899  0.03872524
0.01098916  0.03695160
0.01015333  0.03516105
0.00935065  0.03335351
0.00858024  0.03152892
0.00784126  0.02968723
0.00713283  0.02782839
0.00645410  0.02595235
0.00580421  0.02405910
0.00518234  0.02214859
0.00458770  0.02022083
0.00401951  0.01827580
0.00347707  0.01631351
0.00295970  0.01433399
0.00246680  0.01233728
0.00199784  0.01032342
0.00155237  0.00829248
0.00113003  0.00624456
0.00073059  0.00417975
0.00035391  0.00209818
0.00000000  0.00000000
0.00035391  -0.00131851
0.00073059  -0.00256751
0.00113003  -0.00375058
0.00155237  -0.00487115
0.00199784  -0.00593250
0.00246680  -0.00693775
0.00295970  -0.00788989
0.00347707  -0.00879179
0.00401951  -0.00964616
0.00458770  -0.01045562
0.00518234  -0.01122263
0.00580421  -0.01194958
0.00645410  -0.01263872
0.00713283  -0.01329220
0.00784126  -0.01391207
0.00858024  -0.01450030
0.00935065  -0.01505873
0.01015333  -0.01558914
0.01098916  -0.01609321
0.01185899  -0.01657254
0.01276364  -0.01702865
0.01370394  -0.01746299
