# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01363
# Species         : Calidris_ferruginea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.00 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 70.50 mm
# Hand-Wing Index  : 54.90
# Tail Length      : 48.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.224
# Pointedness Index: 0.5465
# Efficiency Index : 0.3000
# Wing Loading Proxy: 0.0458
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1451  at x/c = 0.2502
# Max f/c          : 0.0500  at x/c = 0.3266
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008720
0.99866458  0.00020151
0.99781240  0.00034273
0.99682877  0.00051064
0.99570825  0.00070503
0.99444608  0.00092565
0.99303815  0.00117224
0.99148098  0.00144454
0.98977164  0.00174227
0.98790781  0.00206515
0.98588764  0.00241287
0.98370983  0.00278512
0.98137352  0.00318158
0.97887830  0.00360193
0.97622418  0.00404583
0.97341158  0.00451294
0.97044128  0.00500289
0.96731440  0.00551533
0.96403240  0.00604988
0.96059704  0.00660619
0.95701035  0.00718386
0.95327466  0.00778250
0.94939250  0.00840173
0.94536666  0.00904115
0.94120014  0.00970035
0.93689610  0.01037894
0.93245792  0.01107648
0.92788910  0.01179259
0.92319332  0.01252682
0.91837436  0.01327877
0.91343613  0.01404801
0.90838266  0.01483411
0.90321804  0.01563665
0.89794647  0.01645518
0.89257220  0.01728929
0.88709952  0.01813853
0.88153281  0.01900247
0.87587645  0.01988067
0.87013486  0.02077269
0.86431247  0.02167810
0.85841372  0.02259646
0.85244305  0.02352732
0.84640490  0.02447026
0.84030369  0.02542482
0.83414381  0.02639059
0.82792964  0.02736710
0.82166549  0.02835394
0.81535567  0.02935067
0.80900442  0.03035684
0.80261593  0.03137203
0.79619433  0.03239581
0.78974371  0.03342775
0.78326807  0.03446741
0.77677135  0.03551438
0.77025741  0.03656823
0.76373005  0.03762854
0.75719298  0.03869488
0.75064981  0.03976685
0.74410410  0.04084402
0.73755930  0.04192599
0.73101877  0.04301234
0.72448578  0.04410268
0.71796352  0.04519660
0.71145506  0.04629369
0.70496340  0.04739357
0.69849142  0.04849583
0.69204192  0.04960010
0.68561759  0.05070597
0.67922101  0.05181308
0.67285469  0.05292103
0.66652101  0.05402946
0.66022227  0.05513799
0.65396065  0.05624626
0.64773825  0.05735389
0.64155705  0.05846053
0.63541894  0.05956583
0.62932572  0.06066942
0.62327907  0.06177097
0.61728059  0.06287012
0.61133177  0.06396653
0.60543401  0.06505988
0.59958861  0.06614982
0.59379679  0.06723604
0.58805966  0.06831820
0.58237824  0.06939598
0.57675348  0.07046908
0.57118620  0.07153718
0.56567718  0.07259997
0.56022707  0.07365716
0.55483647  0.07470844
0.54950588  0.07575353
0.54423572  0.07679212
0.53902632  0.07782395
0.53387796  0.07884873
0.52879082  0.07986618
0.52376502  0.08087603
0.51880059  0.08187802
0.51389750  0.08287188
0.50905566  0.08385736
0.50427489  0.08483420
0.49955497  0.08580216
0.49489560  0.08676099
0.49029644  0.08771044
0.48575705  0.08865030
0.48127698  0.08958031
0.47685570  0.09050027
0.47249262  0.09140993
0.46818713  0.09230910
0.46393853  0.09319755
0.45974611  0.09407507
0.45560909  0.09494147
0.45152667  0.09579653
0.44749798  0.09664007
0.44352214  0.09747189
0.43959822  0.09829181
0.43572524  0.09909964
0.43190222  0.09989520
0.42812813  0.10067832
0.42440191  0.10144883
0.42072247  0.10220657
0.41708871  0.10295136
0.41349950  0.10368305
0.40995368  0.10440150
0.40645007  0.10510654
0.40298750  0.10579804
0.39956476  0.10647585
0.39618062  0.10713983
0.39283386  0.10778986
0.38952323  0.10842580
0.38624748  0.10904753
0.38300536  0.10965492
0.37979560  0.11024786
0.37661695  0.11082623
0.37346813  0.11138993
0.37034787  0.11193885
0.36725492  0.11247289
0.36418800  0.11299194
0.36114587  0.11349592
0.35812727  0.11398473
0.35513095  0.11445829
0.35215568  0.11491650
0.34920023  0.11535930
0.34626340  0.11578661
0.34334398  0.11619834
0.34044079  0.11659444
0.33755266  0.11697483
0.33467843  0.11733946
0.33181698  0.11768826
0.32896718  0.11802118
0.32612796  0.11833817
0.32329822  0.11863918
0.32047693  0.11892415
0.31766306  0.11919306
0.31485561  0.11944585
0.31205361  0.11968250
0.30925611  0.11990297
0.30646219  0.12010723
0.30367097  0.12029525
0.30088157  0.12046701
0.29809318  0.12062249
0.29530499  0.12076166
0.29251625  0.12088452
0.28972620  0.12099105
0.28693417  0.12108124
0.28413947  0.12115509
0.28134148  0.12121259
0.27853960  0.12125373
0.27573328  0.12127853
0.27292199  0.12128698
0.27010524  0.12127908
0.26728259  0.12125486
0.26445361  0.12121431
0.26161795  0.12115746
0.25877526  0.12108431
0.25592524  0.12099489
0.25306764  0.12088922
0.25020224  0.12076731
0.24732886  0.12062920
0.24444735  0.12047491
0.24155762  0.12030446
0.23865960  0.12011789
0.23575327  0.11991524
0.23283864  0.11969653
0.22991577  0.11946180
0.22698475  0.11921109
0.22404572  0.11894444
0.22109885  0.11866189
0.21814434  0.11836348
0.21518245  0.11804927
0.21221346  0.11771928
0.20923769  0.11737358
0.20625550  0.11701220
0.20326729  0.11663521
0.20027349  0.11624264
0.19727456  0.11583456
0.19427102  0.11541101
0.19126338  0.11497206
0.18825223  0.11451775
0.18523816  0.11404814
0.18222181  0.11356329
0.17920385  0.11306326
0.17618496  0.11254810
0.17316587  0.11201788
0.17014734  0.11147266
0.16713014  0.11091249
0.16411508  0.11033744
0.16110299  0.10974756
0.15809473  0.10914292
0.15509118  0.10852359
0.15209323  0.10788962
0.14910181  0.10724107
0.14611786  0.10657801
0.14314234  0.10590050
0.14017623  0.10520861
0.13722050  0.10450239
0.13427618  0.10378191
0.13134427  0.10304722
0.12842581  0.10229840
0.12552182  0.10153550
0.12263337  0.10075858
0.11976149  0.09996771
0.11690725  0.09916294
0.11407171  0.09834434
0.11125592  0.09751195
0.10846095  0.09666585
0.10568785  0.09580609
0.10293769  0.09493272
0.10021151  0.09404581
0.09751035  0.09314540
0.09483525  0.09223156
0.09218723  0.09130433
0.08956729  0.09036377
0.08697644  0.08940994
0.08441566  0.08844288
0.08188590  0.08746265
0.07938810  0.08646929
0.07692318  0.08546286
0.07449205  0.08444340
0.07209556  0.08341096
0.06973456  0.08236559
0.06740987  0.08130733
0.06512226  0.08023624
0.06287248  0.07915234
0.06066125  0.07805569
0.05848925  0.07694634
0.05635712  0.07582431
0.05426546  0.07468967
0.05221483  0.07354244
0.05020575  0.07238267
0.04823869  0.07121041
0.04631409  0.07002569
0.04443232  0.06882856
0.04259371  0.06761906
0.04079856  0.06639723
0.03904710  0.06516311
0.03733950  0.06391676
0.03567591  0.06265821
0.03405640  0.06138751
0.03248099  0.06010471
0.03094965  0.05880985
0.02946231  0.05750300
0.02801881  0.05618420
0.02661897  0.05485351
0.02526254  0.05351099
0.02394921  0.05215670
0.02267863  0.05079071
0.02145037  0.04941307
0.02026398  0.04802388
0.01911894  0.04662320
0.01801468  0.04521112
0.01695058  0.04378773
0.01592597  0.04235313
0.01494015  0.04090740
0.01399235  0.03945067
0.01308178  0.03798305
0.01220759  0.03650466
0.01136893  0.03501564
0.01056488  0.03351613
0.00979452  0.03200627
0.00905688  0.03048625
0.00835099  0.02895622
0.00767585  0.02741639
0.00703047  0.02586694
0.00641384  0.02430811
0.00582494  0.02274011
0.00526280  0.02116319
0.00472641  0.01957762
0.00421484  0.01798368
0.00372714  0.01638168
0.00326243  0.01477192
0.00281987  0.01315476
0.00239867  0.01153056
0.00199813  0.00989970
0.00161760  0.00826261
0.00125655  0.00661972
0.00091452  0.00497150
0.00059119  0.00331845
0.00028637  0.00166109
0.00000000  0.00000000
0.00028637  -0.00107920
0.00059119  -0.00210179
0.00091452  -0.00307073
0.00125655  -0.00398882
0.00161760  -0.00485876
0.00199813  -0.00568312
0.00239867  -0.00646434
0.00281987  -0.00720476
0.00326243  -0.00790663
0.00372714  -0.00857206
0.00421484  -0.00920308
0.00472641  -0.00980164
0.00526280  -0.01036957
0.00582494  -0.01090863
0.00641384  -0.01142050
0.00703047  -0.01190675
0.00767585  -0.01236892
0.00835099  -0.01280843
0.00905688  -0.01322666
0.00979452  -0.01362490
0.01056488  -0.01400439
0.01136893  -0.01436629
0.01220759  -0.01471172
0.01308178  -0.01504173
0.01399235  -0.01535732
0.01494015  -0.01565943
0.01592597  -0.01594894
