# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08281
# Species         : Tangara_phillipsi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.40 mm
# Secondary1       : 51.70 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 49.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.323
# Pointedness Index: 0.2427
# Efficiency Index : 0.0590
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2681
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009040
0.99866574  0.00021429
0.99781623  0.00037143
0.99683768  0.00056157
0.99572530  0.00078442
0.99447496  0.00103972
0.99308307  0.00132715
0.99154666  0.00164641
0.98986326  0.00199716
0.98803092  0.00237906
0.98604815  0.00279177
0.98391394  0.00323492
0.98162769  0.00370813
0.97918923  0.00421102
0.97659873  0.00474320
0.97385677  0.00530425
0.97096423  0.00589376
0.96792233  0.00651131
0.96473256  0.00715647
0.96139671  0.00782879
0.95791682  0.00852783
0.95429517  0.00925313
0.95053427  0.01000424
0.94663683  0.01078067
0.94260574  0.01158196
0.93844408  0.01240762
0.93415508  0.01325718
0.92974212  0.01413013
0.92520871  0.01502599
0.92055847  0.01594425
0.91579514  0.01688441
0.91092253  0.01784597
0.90594457  0.01882840
0.90086522  0.01983120
0.89568851  0.02085385
0.89041855  0.02189584
0.88505944  0.02295663
0.87961535  0.02403570
0.87409046  0.02513254
0.86848896  0.02624660
0.86281504  0.02737738
0.85707290  0.02852433
0.85126672  0.02968692
0.84540068  0.03086463
0.83947891  0.03205693
0.83350555  0.03326328
0.82748467  0.03448316
0.82142031  0.03571604
0.81531648  0.03696138
0.80917712  0.03821866
0.80300613  0.03948735
0.79680735  0.04076693
0.79058454  0.04205686
0.78434141  0.04335664
0.77808161  0.04466573
0.77180869  0.04598361
0.76552615  0.04730978
0.75923741  0.04864371
0.75294578  0.04998489
0.74665453  0.05133281
0.74036680  0.05268697
0.73408569  0.05404685
0.72781418  0.05541196
0.72155517  0.05678180
0.71531147  0.05815587
0.70908579  0.05953368
0.70288077  0.06091473
0.69669893  0.06229856
0.69054270  0.06368466
0.68441444  0.06507258
0.67831639  0.06646182
0.67225070  0.06785192
0.66621944  0.06924242
0.66022456  0.07063285
0.65426795  0.07202275
0.64835136  0.07341168
0.64247650  0.07479917
0.63664494  0.07618479
0.63085818  0.07756810
0.62511763  0.07894866
0.61942461  0.08032604
0.61378034  0.08169981
0.60818595  0.08306956
0.60264250  0.08443486
0.59715094  0.08579530
0.59171217  0.08715048
0.58632696  0.08849999
0.58099603  0.08984344
0.57572000  0.09118044
0.57049944  0.09251060
0.56533480  0.09383354
0.56022649  0.09514887
0.55517482  0.09645624
0.55018004  0.09775528
0.54524233  0.09904562
0.54036178  0.10032691
0.53553843  0.10159881
0.53077226  0.10286096
0.52606316  0.10411302
0.52141097  0.10535468
0.51681548  0.10658558
0.51227641  0.10780543
0.50779341  0.10901389
0.50336610  0.11021065
0.49899402  0.11139542
0.49467668  0.11256789
0.49041353  0.11372776
0.48620397  0.11487474
0.48204735  0.11600856
0.47794299  0.11712893
0.47389016  0.11823559
0.46988809  0.11932825
0.46593596  0.12040667
0.46203292  0.12147058
0.45817811  0.12251975
0.45437059  0.12355391
0.45060942  0.12457283
0.44689364  0.12557628
0.44322222  0.12656403
0.43959416  0.12753586
0.43600838  0.12849155
0.43246382  0.12943088
0.42895938  0.13035366
0.42549395  0.13125967
0.42206639  0.13214873
0.41867556  0.13302065
0.41532030  0.13387524
0.41199944  0.13471232
0.40871180  0.13553172
0.40545618  0.13633326
0.40223139  0.13711680
0.39903623  0.13788216
0.39586950  0.13862920
0.39272998  0.13935777
0.38961647  0.14006773
0.38652777  0.14075894
0.38346266  0.14143126
0.38041996  0.14208459
0.37739845  0.14271878
0.37439697  0.14333373
0.37141432  0.14392933
0.36844933  0.14450546
0.36550086  0.14506204
0.36256774  0.14559895
0.35964885  0.14611612
0.35674307  0.14661346
0.35384930  0.14709088
0.35096644  0.14754830
0.34809343  0.14798567
0.34522923  0.14840290
0.34237280  0.14879994
0.33952314  0.14917673
0.33667927  0.14953322
0.33384022  0.14986936
0.33100505  0.15018510
0.32817286  0.15048041
0.32534276  0.15075524
0.32251390  0.15100958
