# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04623
# Species         : Riparia_diluta
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 53.40 mm
# Hand-Wing Index  : 53.80
# Tail Length      : 50.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.166
# Pointedness Index: 0.5383
# Efficiency Index : 0.2896
# Wing Loading Proxy: 0.0431
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1489  at x/c = 0.2508
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 2.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008740
0.99866462  0.00020233
0.99781253  0.00034457
0.99682909  0.00051392
0.99570886  0.00071016
0.99444712  0.00093303
0.99303977  0.00118228
0.99148334  0.00145765
0.98977494  0.00175885
0.98791223  0.00208561
0.98589341  0.00243761
0.98371717  0.00281455
0.98138265  0.00321610
0.97888947  0.00364193
0.97623765  0.00409172
0.97342759  0.00456510
0.97046008  0.00506172
0.96733626  0.00558123
0.96405757  0.00612324
0.96062578  0.00668738
0.95704294  0.00727328
0.95331134  0.00788053
0.94943354  0.00850875
0.94541232  0.00915753
0.94125067  0.00982646
0.93695175  0.01051515
0.93251893  0.01122316
0.92795571  0.01195010
0.92326577  0.01269552
0.91845287  0.01345902
0.91352093  0.01424015
0.90847396  0.01503849
0.90331606  0.01585360
0.89805139  0.01668506
0.89268422  0.01753241
0.88721883  0.01839523
0.88165959  0.01927307
0.87601086  0.02016549
0.87027705  0.02107205
0.86446260  0.02199230
0.85857193  0.02292580
0.85260948  0.02387210
0.84657967  0.02483077
0.84048691  0.02580136
0.83433559  0.02678341
0.82813007  0.02777650
0.82187467  0.02878018
0.81557368  0.02979400
0.80923132  0.03081753
0.80285178  0.03185033
0.79643920  0.03289196
0.78999762  0.03394198
0.78353107  0.03499996
0.77704346  0.03606546
0.77053866  0.03713806
0.76402045  0.03821733
0.75749252  0.03930284
0.75095850  0.04039416
0.74442192  0.04149088
0.73788623  0.04259258
0.73135478  0.04369884
0.72483085  0.04480925
0.71831759  0.04592339
0.71181810  0.04704087
0.70533534  0.04816127
0.69887221  0.04928420
0.69243149  0.05040925
0.68601587  0.05153604
0.67962793  0.05266418
0.67327016  0.05379327
0.66694494  0.05492294
0.66065457  0.05605279
0.65440122  0.05718247
0.64818698  0.05831159
0.64201385  0.05943979
0.63588369  0.06056671
0.62979830  0.06169197
0.62375937  0.06281523
0.61776848  0.06393614
0.61182713  0.06505434
0.60593671  0.06616950
0.60009852  0.06728127
0.59431378  0.06838931
0.58858359  0.06949330
0.58290897  0.07059291
0.57729086  0.07168781
0.57173011  0.07277770
0.56622745  0.07386224
0.56078357  0.07494114
0.55539905  0.07601410
0.55007439  0.07708079
0.54481000  0.07814095
0.53960624  0.07919426
0.53446336  0.08024044
0.52938154  0.08127922
0.52436091  0.08231031
0.51940150  0.08333344
0.51450328  0.08434834
0.50966615  0.08535474
0.50488994  0.08635238
0.50017443  0.08734102
0.49551932  0.08832039
0.49092426  0.08929025
0.48638883  0.09025037
0.48191256  0.09120049
0.47749493  0.09214039
0.47313536  0.09306984
0.46883322  0.09398861
0.46458783  0.09489648
0.46039848  0.09579325
0.45626438  0.09667870
0.45218474  0.09755261
0.44815869  0.09841480
0.44418534  0.09926506
0.44026378  0.10010319
0.43639302  0.10092902
0.43257209  0.10174235
0.42879995  0.10254301
0.42507555  0.10333081
0.42139781  0.10410559
0.41776561  0.10486719
0.41417784  0.10561543
0.41063333  0.10635015
0.40713092  0.10707122
0.40366943  0.10777846
0.40024764  0.10847174
0.39686434  0.10915092
0.39351830  0.10981585
0.39020828  0.11046640
0.38693303  0.11110245
0.38369131  0.11172386
0.38048184  0.11233052
0.37730337  0.11292230
0.37415463  0.11349910
0.37103436  0.11406080
0.36794129  0.11460730
0.36487417  0.11513849
0.36183173  0.11565428
0.35881273  0.11615457
0.35581592  0.11663928
0.35284008  0.11710830
0.34988398  0.11756157
0.34694640  0.11799900
0.34402615  0.11842051
0.34112206  0.11882603
0.33823294  0.11921550
0.33535765  0.11958885
0.33249506  0.11994601
0.32964406  0.12028693
0.32680355  0.12061156
0.32397246  0.12091983
0.32114975  0.12121171
0.31833439  0.12148715
0.31552538  0.12174611
0.31272176  0.12198855
0.30992258  0.12221443
0.30712691  0.12242373
0.30433388  0.12261641
0.30154262  0.12279244
0.29875231  0.12295182
0.29596214  0.12309451
0.29317136  0.12322050
0.29037922  0.12332978
0.28758504  0.12342233
0.28478814  0.12349815
0.28198790  0.12355724
0.27918373  0.12359958
0.27637505  0.12362519
0.27356135  0.12363406
0.27074215  0.12362620
0.26791700  0.12360162
0.26508547  0.12356033
0.26224721  0.12350234
0.25940187  0.12342767
0.25654916  0.12333633
0.25368882  0.12322835
0.25082063  0.12310375
0.24794442  0.12296256
0.24506003  0.12280479
0.24216737  0.12263049
0.23926638  0.12243968
0.23635703  0.12223239
0.23343934  0.12200866
0.23051336  0.12176853
0.22757919  0.12151203
0.22463695  0.12123921
0.22168683  0.12095011
0.21872903  0.12064478
0.21576380  0.12032325
0.21279141  0.11998558
0.20981221  0.11963181
0.20682653  0.11926200
0.20383479  0.11887619
0.20083740  0.11847444
0.19783485  0.11805681
0.19482762  0.11762334
0.19181625  0.11717410
0.18880132  0.11670913
0.18578342  0.11622851
0.18276319  0.11573229
0.17974129  0.11522053
0.17671841  0.11469328
0.17369528  0.11415062
0.17067265  0.11359260
0.16765130  0.11301929
0.16463204  0.11243075
0.16161569  0.11182704
0.15860312  0.11120823
0.15559520  0.11057439
0.15259283  0.10992557
0.14959693  0.10926184
0.14660844  0.10858327
0.14362832  0.10788992
0.14065754  0.10718186
0.13769710  0.10645916
0.13474800  0.10572187
0.13181126  0.10497007
0.12888790  0.10420382
0.12597897  0.10342318
0.12308550  0.10262822
0.12020855  0.10181900
0.11734917  0.10099558
0.11450843  0.10015804
0.11168739  0.09930642
0.10888710  0.09844080
0.10610863  0.09756124
0.10335303  0.09666779
0.10062136  0.09576051
0.09791464  0.09483947
0.09523393  0.09390473
0.09258024  0.09295634
0.08995457  0.09199436
0.08735794  0.09101885
0.08479131  0.09002986
0.08225565  0.08902746
0.07975190  0.08801168
0.07728098  0.08698260
0.07484379  0.08594025
0.07244119  0.08488470
0.07007404  0.08381600
0.06774314  0.08273419
0.06544927  0.08163933
0.06319320  0.08053147
0.06097563  0.07941065
0.05879725  0.07827693
0.05665870  0.07713036
0.05456058  0.07597098
0.05250345  0.07479885
0.05048785  0.07361400
0.04851423  0.07241650
0.04658305  0.07120638
0.04469467  0.06998371
0.04284943  0.06874852
0.04104763  0.06750087
0.03928951  0.06624081
0.03757524  0.06496839
0.03590496  0.06368367
0.03427876  0.06238669
0.03269666  0.06107753
0.03115863  0.05975622
0.02966461  0.05842285
0.02821444  0.05707746
0.02680794  0.05572013
0.02544487  0.05435093
0.02412492  0.05296992
0.02284775  0.05157719
0.02161293  0.05017281
0.02042002  0.04875687
0.01926850  0.04732947
0.01815781  0.04589069
0.01708732  0.04444064
0.01605639  0.04297943
0.01506430  0.04150718
0.01411030  0.04002401
0.01319360  0.03853004
0.01231337  0.03702543
0.01146874  0.03551032
