# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09437
# Species         : Egretta_gularis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 261.00 mm
# Secondary1       : 170.90 mm
# Kipps Distance   : 88.10 mm
# Hand-Wing Index  : 34.10
# Tail Length      : 91.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.527
# Pointedness Index: 0.3375
# Efficiency Index : 0.1151
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1673  at x/c = 0.2624
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 5.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008920
0.99866537  0.00020949
0.99781500  0.00036063
0.99683483  0.00054235
0.99571984  0.00075440
0.99446571  0.00099649
0.99306869  0.00126831
0.99152563  0.00156955
0.98983392  0.00189990
0.98799149  0.00225901
0.98599674  0.00264653
0.98384857  0.00306212
0.98154629  0.00350539
0.97908965  0.00397597
0.97647878  0.00447347
0.97371420  0.00499750
0.97079675  0.00554765
0.96772763  0.00612351
0.96450832  0.00672465
0.96114060  0.00735065
0.95762651  0.00800108
0.95396834  0.00867548
0.95016861  0.00937342
0.94623004  0.01009444
0.94215558  0.01083809
0.93794832  0.01160390
0.93361154  0.01239140
0.92914867  0.01320013
0.92456326  0.01402961
0.91985898  0.01487936
0.91503964  0.01574889
0.91010911  0.01663774
0.90507137  0.01754540
0.89993045  0.01847138
0.89469048  0.01941521
0.88935559  0.02037638
0.88393000  0.02135441
0.87841793  0.02234879
0.87282364  0.02335903
0.86715139  0.02438463
0.86140546  0.02542510
0.85559014  0.02647994
0.84970967  0.02754866
0.84376831  0.02863074
0.83777029  0.02972571
0.83171980  0.03083306
0.82562102  0.03195230
0.81947805  0.03308293
0.81329498  0.03422447
0.80707583  0.03537641
0.80082458  0.03653828
0.79454514  0.03770958
0.78824136  0.03888983
0.78191702  0.04007855
0.77557583  0.04127525
0.76922143  0.04247946
0.76285738  0.04369069
0.75648715  0.04490848
0.75011415  0.04613235
0.74374170  0.04736184
0.73737302  0.04859649
0.73101124  0.04983582
0.72465943  0.05107939
0.71832054  0.05232673
0.71199743  0.05357740
0.70569287  0.05483094
0.69940956  0.05608692
0.69315006  0.05734490
0.68691687  0.05860443
0.68071237  0.05986509
0.67453887  0.06112644
0.66839855  0.06238806
0.66229352  0.06364954
0.65622579  0.06491045
0.65019726  0.06617039
0.64420974  0.06742894
0.63826495  0.06868571
0.63236452  0.06994029
0.62650997  0.07119230
0.62070274  0.07244134
0.61494416  0.07368703
0.60923550  0.07492899
0.60357790  0.07616684
0.59797244  0.07740021
0.59242010  0.07862874
0.58692178  0.07985207
0.58147829  0.08106984
0.57609035  0.08228170
0.57075861  0.08348731
0.56548362  0.08468632
0.56026586  0.08587839
0.55510575  0.08706320
0.55000361  0.08824042
0.54495968  0.08940973
0.53997415  0.09057081
0.53504713  0.09172334
0.53017865  0.09286704
0.52536867  0.09400158
0.52061711  0.09512669
0.51592380  0.09624206
0.51128852  0.09734741
0.50671098  0.09844246
0.50219084  0.09952693
0.49772771  0.10060056
0.49332111  0.10166307
0.48897056  0.10271421
0.48467549  0.10375372
0.48043528  0.10478135
0.47624930  0.10579686
0.47211683  0.10680000
0.46803713  0.10779054
0.46400942  0.10876825
0.46003287  0.10973290
0.45610663  0.11068427
0.45222979  0.11162215
0.44840143  0.11254633
0.44462058  0.11345660
0.44088625  0.11435275
0.43719741  0.11523461
0.43355303  0.11610196
0.42995203  0.11695463
0.42639332  0.11779244
0.42287579  0.11861521
0.41939829  0.11942276
0.41595969  0.12021494
0.41255881  0.12099157
0.40919448  0.12175251
0.40586551  0.12249759
0.40257070  0.12322668
0.39930883  0.12393962
0.39607870  0.12463628
0.39287908  0.12531653
0.38970874  0.12598023
0.38656647  0.12662726
0.38345104  0.12725750
0.38036121  0.12787083
0.37729578  0.12846715
0.37425351  0.12904634
0.37123320  0.12960830
0.36823363  0.13015293
0.36525362  0.13068015
0.36229198  0.13118985
0.35934753  0.13168196
0.35641910  0.13215639
0.35350555  0.13261307
0.35060573  0.13305191
0.34771854  0.13347287
0.34484287  0.13387586
0.34197764  0.13426083
0.33912178  0.13462772
0.33627426  0.13497648
0.33343404  0.13530706
0.33060015  0.13561942
0.32777159  0.13591351
0.32494744  0.13618929
0.32212675  0.13644674
0.31930864  0.13668582
0.31649223  0.13690651
0.31367670  0.13710878
0.31086123  0.13729262
0.30804503  0.13745800
0.30522737  0.13760493
0.30240752  0.13773338
0.29958479  0.13784335
0.29675854  0.13793485
0.29392815  0.13800787
0.29109303  0.13806242
0.28825263  0.13809850
0.28540643  0.13811613
0.28255396  0.13811531
0.27969477  0.13809607
0.27682846  0.13805843
0.27395465  0.13800241
0.27107300  0.13792803
0.26818323  0.13783532
0.26528508  0.13772432
0.26237831  0.13759505
0.25946276  0.13744756
0.25653827  0.13728187
0.25360473  0.13709804
0.25066208  0.13689610
0.24771028  0.13667611
0.24474935  0.13643810
0.24177932  0.13618213
0.23880028  0.13590824
0.23581235  0.13561651
0.23281569  0.13530697
0.22981049  0.13497968
0.22679699  0.13463471
0.22377545  0.13427212
0.22074619  0.13389197
0.21770954  0.13349432
0.21466588  0.13307924
0.21161563  0.13264679
0.20855922  0.13219705
0.20549715  0.13173008
0.20242993  0.13124594
0.19935810  0.13074472
0.19628225  0.13022649
0.19320298  0.12969131
0.19012095  0.12913925
0.18703682  0.12857040
0.18395129  0.12798483
0.18086509  0.12738261
0.17777898  0.12676381
0.17469375  0.12612851
0.17161019  0.12547679
