# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02971
# Species         : Galerida_cristata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.40 mm
# Secondary1       : 75.80 mm
# Kipps Distance   : 27.70 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 62.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.364
# Pointedness Index: 0.2679
# Efficiency Index : 0.0715
# Wing Loading Proxy: 0.0220
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1846  at x/c = 0.2667
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009010
0.99866565  0.00021309
0.99781593  0.00036874
0.99683698  0.00055678
0.99572397  0.00077694
0.99447269  0.00102893
0.99307955  0.00131246
0.99154151  0.00162721
0.98985608  0.00197284
0.98802126  0.00234904
0.98603556  0.00275543
0.98389793  0.00319166
0.98160776  0.00365735
0.97916484  0.00415212
0.97656936  0.00467557
0.97382186  0.00522730
0.97092322  0.00580690
0.96787465  0.00641394
0.96467764  0.00704799
0.96133399  0.00770862
0.95784572  0.00839538
0.95421513  0.00910782
0.95044472  0.00984547
0.94653721  0.01060788
0.94249550  0.01139457
0.93832267  0.01220506
0.93402197  0.01303888
0.92959678  0.01389554
0.92505064  0.01477454
0.92038717  0.01567539
0.91561012  0.01659760
0.91072333  0.01754066
0.90573072  0.01850406
0.90063629  0.01948730
0.89544410  0.02048986
0.89015823  0.02151124
0.88478284  0.02255091
0.87932211  0.02360837
0.87378022  0.02468309
0.86816139  0.02577455
0.86246983  0.02688224
0.85670977  0.02800562
0.85088540  0.02914419
0.84500091  0.03029742
0.83906047  0.03146478
0.83306822  0.03264575
0.82702826  0.03383982
0.82094465  0.03504647
0.81482142  0.03626516
0.80866252  0.03749539
0.80247187  0.03873663
0.79625333  0.03998838
0.79001069  0.04125011
0.78374767  0.04252131
0.77746794  0.04380147
0.77117506  0.04509008
0.76487256  0.04638664
0.75856386  0.04769064
0.75225231  0.04900158
0.74594116  0.05031895
0.73963361  0.05164227
0.73333274  0.05297104
0.72704156  0.05430476
0.72076299  0.05564295
0.71449983  0.05698513
0.70825484  0.05833081
0.70203063  0.05967952
0.69582977  0.06103079
0.68965469  0.06238414
0.68350775  0.06373910
0.67739122  0.06509522
0.67130725  0.06645204
0.66525791  0.06780910
0.65924519  0.06916595
0.65327095  0.07052215
0.64733698  0.07187726
0.64144498  0.07323083
0.63559655  0.07458244
0.62979317  0.07593165
0.62403628  0.07727805
0.61832719  0.07862122
0.61266713  0.07996073
0.60705725  0.08129619
0.60149860  0.08262719
0.59599214  0.08395332
0.59053876  0.08527419
0.58513926  0.08658942
0.57979434  0.08789862
0.57450465  0.08920141
0.56927073  0.09049741
0.56409306  0.09178625
0.55897204  0.09306758
0.55390798  0.09434103
0.54890113  0.09560625
0.54395167  0.09686288
0.53905971  0.09811059
0.53422527  0.09934904
0.52944833  0.10057789
0.52472879  0.10179683
0.52006649  0.10300551
0.51546120  0.10420364
0.51091266  0.10539089
0.50642051  0.10656696
0.50198437  0.10773156
0.49760379  0.10888438
0.49327825  0.11002514
0.48900722  0.11115354
0.48479009  0.11226932
0.48062621  0.11337220
0.47651489  0.11446191
0.47245541  0.11553819
0.46844697  0.11660078
0.46448878  0.11764943
0.46057998  0.11868389
0.45671967  0.11970392
0.45290696  0.12070929
0.44914087  0.12169976
0.44542044  0.12267511
0.44174466  0.12363513
0.43811248  0.12457959
0.43452286  0.12550829
0.43097471  0.12642102
0.42746694  0.12731759
0.42399842  0.12819780
0.42056803  0.12906147
0.41717460  0.12990841
0.41381697  0.13073844
0.41049397  0.13155140
0.40720442  0.13234712
0.40394711  0.13312543
0.40072085  0.13388618
0.39752443  0.13462922
0.39435663  0.13535440
0.39121626  0.13606158
0.38810209  0.13675063
0.38501292  0.13742141
0.38194753  0.13807379
0.37890473  0.13870766
0.37588330  0.13932291
0.37288207  0.13991941
0.36989984  0.14049706
0.36693545  0.14105577
0.36398772  0.14159543
0.36105551  0.14211595
0.35813768  0.14261725
0.35523311  0.14309924
0.35234068  0.14356184
0.34945932  0.14400499
0.34658794  0.14442861
0.34372551  0.14483264
0.34087097  0.14521702
0.33802333  0.14558170
0.33518160  0.14592662
0.33234482  0.14625173
0.32951204  0.14655700
0.32668235  0.14684239
0.32385487  0.14710787
0.32102873  0.14735340
0.31820310  0.14757896
0.31537718  0.14778453
0.31255020  0.14797009
0.30972141  0.14813563
0.30689011  0.14828114
0.30405561  0.14840661
0.30121726  0.14851205
0.29837445  0.14859745
0.29552661  0.14866282
0.29267317  0.14870817
0.28981364  0.14873351
0.28694753  0.14873887
0.28407441  0.14872425
0.28119386  0.14868968
0.27830552  0.14863520
0.27540905  0.14856082
0.27250417  0.14846658
0.26959060  0.14835252
0.26666813  0.14821868
0.26373658  0.14806510
0.26079580  0.14789181
0.25784567  0.14769888
0.25488614  0.14748634
0.25191715  0.14725426
0.24893873  0.14700268
0.24595091  0.14673167
0.24295377  0.14644128
0.23994743  0.14613158
0.23693204  0.14580262
0.23390780  0.14545448
0.23087492  0.14508723
0.22783369  0.14470092
0.22478439  0.14429564
0.22172737  0.14387146
0.21866299  0.14342845
0.21559167  0.14296668
0.21251384  0.14248624
0.20942999  0.14198721
0.20634061  0.14146965
0.20324625  0.14093366
0.20014749  0.14037932
0.19704493  0.13980670
0.19393920  0.13921589
0.19083097  0.13860697
0.18772093  0.13798003
0.18460981  0.13733514
0.18149835  0.13667241
0.17838734  0.13599190
0.17527757  0.13529370
0.17216987  0.13457789
0.16906509  0.13384457
0.16596410  0.13309380
0.16286779  0.13232568
0.15977708  0.13154029
0.15669289  0.13073770
0.15361617  0.12991800
0.15054790  0.12908126
0.14748904  0.12822756
0.14444059  0.12735698
0.14140356  0.12646959
0.13837897  0.12556547
0.13536783  0.12464468
0.13237119  0.12370730
0.12939008  0.12275339
0.12642555  0.12178301
0.12347864  0.12079623
0.12055040  0.11979312
0.11764189  0.11877372
0.11475416  0.11773809
0.11188824  0.11668628
0.10904517  0.11561835
0.10622600  0.11453434
0.10343175  0.11343429
0.10066343  0.11231825
0.09792205  0.11118624
0.09520859  0.11003831
0.09252404  0.10887448
0.08986935  0.10769479
0.08724546  0.10649924
0.08465330  0.10528786
0.08209376  0.10406067
0.07956771  0.10281767
0.07707600  0.10155888
0.07461946  0.10028429
0.07219888  0.09899391
0.06981503  0.09768773
0.06746862  0.09636574
0.06516036  0.09502792
0.06289092  0.09367426
0.06066091  0.09230473
0.05847092  0.09091931
0.05632150  0.08951797
0.05421316  0.08810068
0.05214637  0.08666738
0.05012153  0.08521805
0.04813904  0.08375263
0.04619921  0.08227106
0.04430234  0.08077331
0.04244865  0.07925930
0.04063835  0.07772897
0.03887156  0.07618227
0.03714838  0.07461910
0.03546885  0.07303942
0.03383295  0.07144313
0.03224062  0.06983015
0.03069175  0.06820042
