# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00344
# Species         : Hymenolaimus_malacorhynchos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 228.20 mm
# Secondary1       : 128.10 mm
# Kipps Distance   : 100.20 mm
# Hand-Wing Index  : 43.80
# Tail Length      : 100.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.781
# Pointedness Index: 0.4391
# Efficiency Index : 0.1923
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1562  at x/c = 0.2567
# Max f/c          : 0.0534  at x/c = 0.3317
# Est. Reynolds    : 4.88e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008830
0.99866500  0.00020592
0.99781379  0.00035261
0.99683200  0.00052814
0.99571444  0.00073227
0.99445655  0.00096471
0.99305445  0.00122519
0.99150480  0.00151341
0.98980488  0.00182907
0.98795246  0.00217185
0.98594587  0.00254142
0.98378387  0.00293745
0.98146572  0.00335957
0.97899108  0.00380744
0.97636005  0.00428068
0.97357307  0.00477893
0.97063098  0.00530178
0.96753492  0.00584886
0.96428638  0.00641977
0.96088711  0.00701409
0.95733917  0.00763141
0.95364484  0.00827132
0.94980667  0.00893339
0.94582741  0.00961719
0.94171001  0.01032229
0.93745762  0.01104825
0.93307356  0.01179461
0.92856128  0.01256095
0.92392439  0.01334680
0.91916663  0.01415171
0.91429185  0.01497522
0.90930399  0.01581688
0.90420708  0.01667622
0.89900523  0.01755277
0.89370262  0.01844608
0.88830348  0.01935567
0.88281208  0.02028108
0.87723272  0.02122183
0.87156973  0.02217746
0.86582747  0.02314749
0.86001027  0.02413145
0.85412250  0.02512888
0.84816850  0.02613929
0.84215259  0.02716222
0.83607909  0.02819721
0.82995227  0.02924377
0.82377636  0.03030144
0.81755558  0.03136975
0.81129408  0.03244825
0.80499596  0.03353645
0.79866527  0.03463390
0.79230600  0.03574014
0.78592207  0.03685471
0.77951734  0.03797715
0.77309559  0.03910701
0.76666052  0.04024383
0.76021578  0.04138716
0.75376490  0.04253656
0.74731136  0.04369158
0.74085852  0.04485178
0.73440969  0.04601673
0.72796807  0.04718598
0.72153676  0.04835910
0.71511879  0.04953567
0.70871706  0.05071525
0.70233443  0.05189743
0.69597360  0.05308179
0.68963722  0.05426792
0.68332783  0.05545539
0.67704785  0.05664381
0.67079964  0.05783277
0.66458542  0.05902188
0.65840736  0.06021073
0.65226748  0.06139893
0.64616773  0.06258611
0.64010997  0.06377187
0.63409594  0.06495583
0.62812729  0.06613763
0.62220560  0.06731689
0.61633231  0.06849325
0.61050880  0.06966635
0.60473634  0.07083582
0.59901611  0.07200132
0.59334921  0.07316250
0.58773664  0.07431902
0.58217932  0.07547054
0.57667806  0.07661672
0.57123360  0.07775724
0.56584661  0.07889177
0.56051765  0.08001998
0.55524722  0.08114158
0.55003573  0.08225624
0.54488351  0.08336367
0.53979082  0.08446355
0.53475783  0.08555560
0.52978467  0.08663952
0.52487136  0.08771502
0.52001788  0.08878183
0.51522413  0.08983967
0.51048994  0.09088827
0.50581509  0.09192735
0.50119929  0.09295665
0.49664219  0.09397593
0.49214338  0.09498492
0.48770241  0.09598337
0.48331874  0.09697105
0.47899182  0.09794771
0.47472103  0.09891312
0.47050570  0.09986705
0.46634512  0.10080927
0.46223854  0.10173957
0.45818515  0.10265773
0.45418411  0.10356354
0.45023456  0.10445679
0.44633557  0.10533728
0.44248621  0.10620482
0.43868549  0.10705921
0.43493240  0.10790026
0.43122591  0.10872780
0.42756495  0.10954164
0.42394843  0.11034161
0.42037524  0.11112754
0.41684426  0.11189926
0.41335432  0.11265662
0.40990426  0.11339945
0.40649289  0.11412761
0.40311902  0.11484095
0.39978144  0.11553933
0.39647893  0.11622260
0.39321026  0.11689063
0.38997419  0.11754329
0.38676949  0.11818046
0.38359491  0.11880202
0.38044920  0.11940784
0.37733113  0.11999781
0.37423944  0.12057182
0.37117290  0.12112978
0.36813027  0.12167156
0.36511031  0.12219709
0.36211181  0.12270627
0.35913355  0.12319900
0.35617432  0.12367520
0.35323293  0.12413479
0.35030820  0.12457770
0.34739896  0.12500384
0.34450407  0.12541315
0.34162238  0.12580557
0.33875279  0.12618102
0.33589419  0.12653945
0.33304551  0.12688081
0.33020569  0.12720505
0.32737369  0.12751211
0.32454852  0.12780195
0.32172917  0.12807453
0.31891470  0.12832982
0.31610417  0.12856777
0.31329667  0.12878836
0.31049133  0.12899156
0.30768729  0.12917735
0.30488374  0.12934570
0.30207989  0.12949660
0.29927499  0.12963004
0.29646829  0.12974600
0.29365913  0.12984446
0.29084683  0.12992544
0.28803078  0.12998892
0.28521038  0.13003491
0.28238508  0.13006341
0.27955436  0.13007443
0.27671773  0.13006797
0.27387476  0.13004404
0.27102503  0.13000267
0.26816818  0.12994387
0.26530386  0.12986765
0.26243178  0.12977404
0.25955168  0.12966307
0.25666334  0.12953476
0.25376659  0.12938914
0.25086127  0.12922625
0.24794728  0.12904611
0.24502456  0.12884876
0.24209309  0.12863425
0.23915286  0.12840261
0.23620394  0.12815388
0.23324641  0.12788811
0.23028040  0.12760534
0.22730607  0.12730563
0.22432363  0.12698902
0.22133332  0.12665556
0.21833540  0.12630531
0.21533021  0.12593832
0.21231809  0.12555464
