# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07477
# Species         : Acridotheres_ginginianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.20 mm
# Secondary1       : 90.50 mm
# Kipps Distance   : 29.10 mm
# Hand-Wing Index  : 24.30
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.328
# Pointedness Index: 0.2421
# Efficiency Index : 0.0588
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2681
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009025
0.99866574  0.00021370
0.99781623  0.00037010
0.99683768  0.00055918
0.99572530  0.00078068
0.99447496  0.00103431
0.99308307  0.00131975
0.99154666  0.00163670
0.98986326  0.00198481
0.98803092  0.00236376
0.98604815  0.00277317
0.98391394  0.00321270
0.98162769  0.00368194
0.97918923  0.00418053
0.97659873  0.00470806
0.97385677  0.00526412
0.97096423  0.00584829
0.96792233  0.00646016
0.96473256  0.00709927
0.96139671  0.00776520
0.95791682  0.00845750
0.95429517  0.00917570
0.95053427  0.00991934
0.94663683  0.01068796
0.94260574  0.01148108
0.93844408  0.01229821
0.93415508  0.01313888
0.92974212  0.01400259
0.92520871  0.01488884
0.92055847  0.01579715
0.91579514  0.01672699
0.91092253  0.01767788
0.90594457  0.01864929
0.90086522  0.01964072
0.89568851  0.02065164
0.89041855  0.02168155
0.88505944  0.02272993
0.87961535  0.02379624
0.87409046  0.02487998
0.86848896  0.02598060
0.86281504  0.02709760
0.85707290  0.02823045
0.85126672  0.02937861
0.84540068  0.03054157
0.83947892  0.03171879
0.83350555  0.03290975
0.82748467  0.03411393
0.82142032  0.03533079
0.81531648  0.03655982
0.80917713  0.03780049
0.80300613  0.03905229
0.79680735  0.04031468
0.79058454  0.04158714
0.78434141  0.04286918
0.77808161  0.04416025
0.77180870  0.04545986
0.76552616  0.04676750
0.75923741  0.04808264
0.75294579  0.04940479
0.74665453  0.05073345
0.74036681  0.05206810
0.73408570  0.05340826
0.72781419  0.05475343
0.72155518  0.05610312
0.71531148  0.05745683
0.70908581  0.05881409
0.70288078  0.06017441
0.69669894  0.06153732
0.69054272  0.06290234
0.68441446  0.06426899
0.67831641  0.06563682
0.67225072  0.06700536
0.66621946  0.06837416
0.66022459  0.06974275
0.65426798  0.07111070
0.64835140  0.07247755
0.64247653  0.07384286
0.63664498  0.07520620
0.63085822  0.07656713
0.62511768  0.07792523
0.61942466  0.07928008
0.61378039  0.08063126
0.60818601  0.08197835
0.60264256  0.08332095
0.59715101  0.08465865
0.59171224  0.08599106
0.58632704  0.08731778
0.58099611  0.08863843
0.57572010  0.08995262
0.57049954  0.09125997
0.56533491  0.09256011
0.56022661  0.09385268
0.55517495  0.09513731
0.55018018  0.09641364
0.54524248  0.09768133
0.54036194  0.09894003
0.53553860  0.10018939
0.53077244  0.10142908
0.52606335  0.10265877
0.52141118  0.10387814
0.51681570  0.10508686
0.51227664  0.10628463
0.50779366  0.10747113
0.50336637  0.10864606
0.49899431  0.10980912
0.49467698  0.11096002
0.49041385  0.11209848
0.48620431  0.11322421
0.48204772  0.11433694
0.47794338  0.11543639
0.47389057  0.11652231
0.46988852  0.11759442
0.46593641  0.11865249
0.46203341  0.11969626
0.45817862  0.12072549
0.45437113  0.12173993
0.45060999  0.12273937
0.44689424  0.12372356
0.44322286  0.12469230
0.43959483  0.12564536
0.43600908  0.12658253
0.43246456  0.12750362
0.42896016  0.12840841
0.42549476  0.12929673
0.42206725  0.13016836
0.41867646  0.13102315
0.41532124  0.13186089
0.41200043  0.13268143
0.40871283  0.13348460
0.40545726  0.13427022
0.40223252  0.13503816
0.39903742  0.13578824
0.39587074  0.13652034
0.39273127  0.13723430
0.38961782  0.13792998
0.38652918  0.13860727
0.38346413  0.13926602
0.38042149  0.13990613
0.37740005  0.14052747
0.37439862  0.14112993
0.37141604  0.14171340
0.36845113  0.14227780
0.36550272  0.14282300
0.36256968  0.14334894
0.35965087  0.14385551
0.35674516  0.14434265
0.35385147  0.14481026
0.35096869  0.14525828
0.34809577  0.14568664
0.34523165  0.14609527
0.34237531  0.14648412
0.33952573  0.14685314
0.33668195  0.14720226
0.33384299  0.14753146
0.33100792  0.14784068
0.32817582  0.14812989
0.32534582  0.14839906
0.32251706  0.14864815
0.31968870  0.14887716
0.31685995  0.14908604
0.31403003  0.14927480
0.31119821  0.14944342
0.30836377  0.14959188
0.30552603  0.14972019
0.30268436  0.14982835
0.29983813  0.14991636
0.29698677  0.14998422
0.29412973  0.15003196
0.29126650  0.15005958
0.28839661  0.15006710
