# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02240
# Species         : Microhierax_caerulescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.00 mm
# Secondary1       : 61.40 mm
# Kipps Distance   : 39.70 mm
# Hand-Wing Index  : 39.20
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.661
# Pointedness Index: 0.3892
# Efficiency Index : 0.1526
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1686  at x/c = 0.2594
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008898
0.99866517  0.00020861
0.99781436  0.00035867
0.99683334  0.00053892
0.99571700  0.00074910
0.99446090  0.00098894
0.99306120  0.00125815
0.99151468  0.00155645
0.98981865  0.00188351
0.98797097  0.00223902
0.98596999  0.00262264
0.98381455  0.00303403
0.98150393  0.00347284
0.97903783  0.00393870
0.97641635  0.00443124
0.97364000  0.00495007
0.97070959  0.00549480
0.96762631  0.00606504
0.96439163  0.00666038
0.96100732  0.00728039
0.95747543  0.00792467
0.95379825  0.00859278
0.94997831  0.00928428
0.94601835  0.00999874
0.94192131  0.01073572
0.93769033  0.01149475
0.93332868  0.01227540
0.92883983  0.01307719
0.92422736  0.01389966
0.91949496  0.01474235
0.91464647  0.01560478
0.90968580  0.01648649
0.90461695  0.01738699
0.89944400  0.01830581
0.89417109  0.01924246
0.88880242  0.02019646
0.88334223  0.02116733
0.87779478  0.02215458
0.87216437  0.02315773
0.86645531  0.02417628
0.86067191  0.02520975
0.85481849  0.02625764
0.84889936  0.02731947
0.84291881  0.02839474
0.83688111  0.02948298
0.83079048  0.03058368
0.82465115  0.03169637
0.81846727  0.03282054
0.81224296  0.03395572
0.80598230  0.03510142
0.79968928  0.03625716
0.79336787  0.03742246
0.78702195  0.03859682
0.78065534  0.03977978
0.77427179  0.04097085
0.76787498  0.04216957
0.76146851  0.04337546
0.75505588  0.04458804
0.74864053  0.04580685
0.74222582  0.04703144
0.73581500  0.04826132
0.72941125  0.04949605
0.72301764  0.05073517
0.71663717  0.05197822
0.71027273  0.05322476
0.70392713  0.05447434
0.69760306  0.05572651
0.69130314  0.05698085
0.68502989  0.05823690
0.67878572  0.05949424
0.67257294  0.06075245
0.66639377  0.06201109
0.66025035  0.06326974
0.65414469  0.06452800
0.64807872  0.06578545
0.64205428  0.06704168
0.63607310  0.06829628
0.63013681  0.06954886
0.62424697  0.07079902
0.61840502  0.07204638
0.61261231  0.07329054
0.60687012  0.07453113
0.60117960  0.07576776
0.59554186  0.07700007
0.58995787  0.07822769
0.58442854  0.07945024
