# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10368
# Species         : Myiopsitta_luchsi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 149.80 mm
# Secondary1       : 85.60 mm
# Kipps Distance   : 64.20 mm
# Hand-Wing Index  : 42.80
# Tail Length      : 161.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.750
# Pointedness Index: 0.4286
# Efficiency Index : 0.1834
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1611  at x/c = 0.2573
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008852
0.99866504  0.00020680
0.99781391  0.00035460
0.99683229  0.00053170
0.99571499  0.00073782
0.99445750  0.00097272
0.99305592  0.00123610
0.99150695  0.00152768
0.98980787  0.00184715
0.98795649  0.00219419
0.98595111  0.00256848
0.98379054  0.00296967
0.98147402  0.00339742
0.97900125  0.00385137
0.97637229  0.00433115
0.97358762  0.00483638
0.97064807  0.00536669
0.96755479  0.00592166
0.96430926  0.00650092
0.96091325  0.00710404
0.95736879  0.00773061
0.95367819  0.00838022
0.94984398  0.00905243
0.94586892  0.00974682
0.94175595  0.01046295
0.93750821  0.01120038
0.93312902  0.01195866
0.92862183  0.01273733
0.92399025  0.01353596
0.91923801  0.01435407
0.91436894  0.01519121
0.90938699  0.01604692
0.90429618  0.01692073
0.89910061  0.01781216
0.89380446  0.01872076
0.88841195  0.01964604
0.88292733  0.02058754
0.87735491  0.02154479
0.87169900  0.02251729
0.86596395  0.02350459
0.86015411  0.02450619
0.85427380  0.02552163
0.84832738  0.02655043
0.84231916  0.02759211
0.83625344  0.02864619
0.83013449  0.02971221
0.82396654  0.03078967
0.81775378  0.03187811
0.81150036  0.03297706
0.80521038  0.03408605
0.79888788  0.03520460
0.79253684  0.03633224
0.78616117  0.03746851
0.77976473  0.03861295
0.77335128  0.03976509
0.76692453  0.04092446
0.76048811  0.04209062
0.75404554  0.04326311
0.74760030  0.04444147
0.74115576  0.04562526
0.73471519  0.04681402
0.72828180  0.04800732
0.72185869  0.04920471
0.71544886  0.05040575
0.70905525  0.05161001
0.70268066  0.05281706
0.69632782  0.05402648
0.68999937  0.05523782
0.68369783  0.05645069
0.67742564  0.05766466
0.67118513  0.05887931
0.66497853  0.06009424
0.65880799  0.06130905
0.65267555  0.06252332
0.64658315  0.06373668
0.64053263  0.06494872
0.63452574  0.06615906
0.62856412  0.06736730
0.62264935  0.06857308
0.61678287  0.06977602
0.61096605  0.07097575
0.60520017  0.07217189
0.59948640  0.07336409
0.59382584  0.07455200
0.58821948  0.07573525
0.58266824  0.07691350
0.57717293  0.07808641
0.57173430  0.07925364
0.56635301  0.08041486
0.56102962  0.08156973
0.55576462  0.08271792
0.55055842  0.08385913
0.54541137  0.08499304
0.54032370  0.08611933
0.53529561  0.08723770
0.53032720  0.08834785
0.52541852  0.08944948
0.52056952  0.09054231
0.51578012  0.09162604
0.51105015  0.09270040
0.50637938  0.09376510
0.50176753  0.09481989
0.49721424  0.09586448
0.49271911  0.09689862
0.48828168  0.09792205
0.48390143  0.09893451
0.47957779  0.09993577
0.47531016  0.10092558
0.47109786  0.10190370
0.46694018  0.10286989
0.46283637  0.10382393
0.45878562  0.10476560
0.45478712  0.10569467
0.45083997  0.10661094
0.44694327  0.10751419
0.44309607  0.10840422
0.43929740  0.10928083
0.43554625  0.11014382
0.43184158  0.11099300
0.42818233  0.11182819
0.42456742  0.11264921
0.42099572  0.11345587
0.41746613  0.11424801
0.41397747  0.11502547
0.41052860  0.11578806
0.40711832  0.11653565
0.40374544  0.11726807
0.40040875  0.11798518
0.39710703  0.11868682
0.39383907  0.11937287
0.39060362  0.12004318
0.38739944  0.12069762
0.38422530  0.12133606
0.38107996  0.12195838
0.37796216  0.12256447
0.37487067  0.12315420
0.37180425  0.12372747
0.36876166  0.12428417
0.36574167  0.12482420
0.36274307  0.12534746
0.35976463  0.12585385
